80	 155 	 98
68	 198 	 80
162	 61 	 59
140	 1 	 63
181	 127 	 49
210	 219 	 55
238	 7 	 32
84	 21 	 92
146	 232 	 61
207	 83 	 75
33	 218 	 43
93	 222 	 27
96	 17 	 70
99	 213 	 12
167	 145 	 16
184	 84 	 54
214	 10 	 20
237	 157 	 98
32	 30 	 64
9	 77 	 67
91	 141 	 9
155	 29 	 18
147	 120 	 59
193	 28 	 45
233	 217 	 89
196	 26 	 76
87	 212 	 43
122	 30 	 48
233	 108 	 93
111	 5 	 70
37	 3 	 45
224	 115 	 87
81	 168 	 37
118	 185 	 84
127	 14 	 67
37	 207 	 46
215	 60 	 16
12	 145 	 63
85	 52 	 30
70	 97 	 96
128	 224 	 46
206	 176 	 15
183	 111 	 5
175	 38 	 67
21	 190 	 14
217	 43 	 58
145	 30 	 97
148	 208 	 19
116	 151 	 4
91	 92 	 40
120	 59 	 43
57	 94 	 21
204	 229 	 8
227	 55 	 56
174	 148 	 47
124	 10 	 100
220	 175 	 59
189	 222 	 72
144	 133 	 85
75	 155 	 96
239	 43 	 41
74	 224 	 87
220	 56 	 37
29	 71 	 48
236	 216 	 8
98	 80 	 46
79	 199 	 83
118	 98 	 61
224	 70 	 13
220	 95 	 81
235	 0 	 41
59	 158 	 89
221	 53 	 44
209	 225 	 11
176	 224 	 97
144	 65 	 1
99	 23 	 100
145	 73 	 17
33	 81 	 2
63	 207 	 31
212	 149 	 60
192	 4 	 99
216	 50 	 46
161	 74 	 43
192	 42 	 59
154	 6 	 79
233	 44 	 87
9	 62 	 4
132	 109 	 27
123	 207 	 75
28	 41 	 26
15	 211 	 77
162	 66 	 8
42	 205 	 65
62	 123 	 5
208	 103 	 17
164	 227 	 63
179	 198 	 1
61	 74 	 59
112	 25 	 84
75	 144 	 69
137	 124 	 37
30	 220 	 46
94	 51 	 91
113	 39 	 56
176	 155 	 43
60	 207 	 35
26	 47 	 5
199	 159 	 58
132	 104 	 88
85	 137 	 90
128	 150 	 7
16	 53 	 67
156	 60 	 92
111	 201 	 13
29	 65 	 100
238	 27 	 84
191	 4 	 86
102	 89 	 77
57	 173 	 61
236	 198 	 76
107	 156 	 65
11	 15 	 88
151	 216 	 45
154	 141 	 26
83	 215 	 59
200	 85 	 71
81	 234 	 13
17	 30 	 9
141	 204 	 13
130	 81 	 59
226	 2 	 74
63	 73 	 27
102	 160 	 99
151	 85 	 55
8	 119 	 89
105	 29 	 45
28	 231 	 86
82	 22 	 84
69	 208 	 7
8	 57 	 57
196	 113 	 83
88	 133 	 85
215	 9 	 60
235	 231 	 62
121	 79 	 97
109	 238 	 68
28	 172 	 14
203	 157 	 40
98	 23 	 86
173	 109 	 44
63	 19 	 75
159	 233 	 11
127	 224 	 46
134	 162 	 12
47	 19 	 71
2	 168 	 38
58	 61 	 69
19	 49 	 28
7	 84 	 51
178	 174 	 47
160	 181 	 74
82	 156 	 31
222	 59 	 48
42	 45 	 1
32	 62 	 20
45	 2 	 81
127	 125 	 40
164	 184 	 28
178	 36 	 44
215	 80 	 58
43	 80 	 22
224	 60 	 80
36	 26 	 90
80	 210 	 11
174	 196 	 49
132	 80 	 76
75	 54 	 56
5	 102 	 83
234	 57 	 59
212	 215 	 97
135	 179 	 69
54	 19 	 84
210	 238 	 90
91	 203 	 64
124	 55 	 23
121	 41 	 55
91	 146 	 46
220	 149 	 60
172	 123 	 76
55	 185 	 97
58	 185 	 56
20	 171 	 68
76	 96 	 41
232	 217 	 39
229	 164 	 6
168	 229 	 79
66	 112 	 91
139	 24 	 1
7	 195 	 72
184	 202 	 48
234	 124 	 81
88	 66 	 55
74	 200 	 87
99	 166 	 9
109	 10 	 10
126	 71 	 56
206	 188 	 97
196	 151 	 26
155	 116 	 69
62	 85 	 14
142	 35 	 96
149	 116 	 31
72	 31 	 66
236	 104 	 21
188	 97 	 17
117	 158 	 54
22	 237 	 23
84	 176 	 51
168	 201 	 83
114	 40 	 14
40	 218 	 99
54	 82 	 68
176	 133 	 20
232	 151 	 85
0	 49 	 25
150	 175 	 64
125	 194 	 36
221	 85 	 22
64	 162 	 52
44	 196 	 89
76	 144 	 17
206	 67 	 38
239	 117 	 26
113	 72 	 85
12	 87 	 90
133	 76 	 4
4	 155 	 90
234	 32 	 76
119	 24 	 63
208	 109 	 56
42	 187 	 31
166	 80 	 97
13	 133 	 72
34	 106 	 22
115	 116 	 22
131	 25 	 83
29	 234 	 6
227	 91 	 94
216	 141 	 2
22	 155 	 58
44	 59 	 14
19	 132 	 29
125	 211 	 10
19	 105 	 95
43	 123 	 7
48	 123 	 5
45	 88 	 38
215	 140 	 96
1	 229 	 46
85	 7 	 2
237	 52 	 52
198	 46 	 23
1	 172 	 75
159	 179 	 22
85	 141 	 98
194	 108 	 78
178	 126 	 71
230	 130 	 34
142	 96 	 87
83	 16 	 59
3	 187 	 12
89	 235 	 65
50	 167 	 66
179	 199 	 85
30	 105 	 57
79	 173 	 60
219	 103 	 91
217	 139 	 58
216	 169 	 43
158	 8 	 51
216	 61 	 81
125	 188 	 74
52	 138 	 23
123	 190 	 44
8	 190 	 86
124	 142 	 65
181	 122 	 12
143	 162 	 21
128	 158 	 53
91	 119 	 16
114	 230 	 95
156	 16 	 94
57	 1 	 54
57	 22 	 42
219	 181 	 81
100	 123 	 79
63	 127 	 13
165	 235 	 8
190	 94 	 94
142	 152 	 7
48	 71 	 68
85	 5 	 21
190	 125 	 44
43	 47 	 46
122	 93 	 62
37	 104 	 12
97	 139 	 69
28	 225 	 44
63	 17 	 44
142	 170 	 38
238	 39 	 49
55	 159 	 86
22	 38 	 39
141	 212 	 53
215	 141 	 13
193	 127 	 36
107	 21 	 86
44	 70 	 61
94	 29 	 40
137	 4 	 20
9	 238 	 1
149	 176 	 49
26	 35 	 32
131	 4 	 15
111	 152 	 62
228	 46 	 49
136	 67 	 45
56	 94 	 81
64	 117 	 83
196	 161 	 37
236	 195 	 70
213	 82 	 2
57	 114 	 81
11	 235 	 50
128	 8 	 63
31	 74 	 78
179	 96 	 64
110	 106 	 63
88	 158 	 49
10	 104 	 44
90	 67 	 90
208	 221 	 80
42	 34 	 15
115	 200 	 14
18	 218 	 16
10	 189 	 62
106	 48 	 46
58	 219 	 60
135	 225 	 78
157	 192 	 37
203	 24 	 96
167	 237 	 15
175	 98 	 11
91	 83 	 69
129	 55 	 90
178	 116 	 56
208	 145 	 29
136	 177 	 54
20	 11 	 41
210	 110 	 58
13	 188 	 13
112	 163 	 72
228	 202 	 36
36	 82 	 44
239	 128 	 50
162	 183 	 63
66	 20 	 8
227	 167 	 70
34	 116 	 47
133	 107 	 3
113	 9 	 89
48	 187 	 5
170	 87 	 87
39	 66 	 34
65	 208 	 71
97	 106 	 12
44	 53 	 85
100	 25 	 80
134	 127 	 28
233	 29 	 38
158	 144 	 10
155	 66 	 76
193	 81 	 54
116	 128 	 70
60	 4 	 37
186	 153 	 2
30	 120 	 86
21	 5 	 50
150	 4 	 49
231	 26 	 92
185	 211 	 50
94	 199 	 27
168	 238 	 39
145	 34 	 36
209	 127 	 13
230	 214 	 60
47	 109 	 12
120	 156 	 42
113	 162 	 57
142	 87 	 13
128	 182 	 15
216	 205 	 14
43	 164 	 5
145	 204 	 78
153	 145 	 70
44	 38 	 57
145	 196 	 47
214	 207 	 76
26	 1 	 9
197	 150 	 77
26	 164 	 60
237	 53 	 70
66	 44 	 7
200	 72 	 26
7	 11 	 22
168	 7 	 44
130	 68 	 33
168	 52 	 18
192	 120 	 63
135	 125 	 37
193	 82 	 33
176	 144 	 99
219	 64 	 88
27	 51 	 67
213	 195 	 19
57	 186 	 3
147	 143 	 6
63	 214 	 55
17	 163 	 46
110	 107 	 69
36	 8 	 88
189	 103 	 32
173	 182 	 33
188	 151 	 94
100	 61 	 61
9	 41 	 23
31	 86 	 51
169	 118 	 34
72	 177 	 44
103	 8 	 93
3	 225 	 12
47	 239 	 96
168	 173 	 90
92	 109 	 34
87	 128 	 72
9	 211 	 35
72	 221 	 54
104	 146 	 54
54	 92 	 74
143	 204 	 75
46	 108 	 80
5	 57 	 96
10	 192 	 62
128	 99 	 11
218	 72 	 6
53	 85 	 44
67	 105 	 79
181	 4 	 60
82	 178 	 42
192	 73 	 40
135	 34 	 48
221	 57 	 58
190	 83 	 50
1	 117 	 3
124	 17 	 28
137	 238 	 90
185	 88 	 44
61	 230 	 10
118	 167 	 23
166	 111 	 83
0	 210 	 34
99	 84 	 12
230	 184 	 18
36	 175 	 1
104	 91 	 89
168	 131 	 39
168	 5 	 54
123	 25 	 51
89	 19 	 28
27	 61 	 3
99	 206 	 37
18	 202 	 76
128	 52 	 16
163	 37 	 79
105	 174 	 70
122	 31 	 28
164	 30 	 61
164	 188 	 82
39	 210 	 2
161	 31 	 11
136	 182 	 4
45	 3 	 100
37	 24 	 19
79	 10 	 23
6	 226 	 95
151	 84 	 25
121	 24 	 52
126	 147 	 62
90	 21 	 59
165	 180 	 9
179	 70 	 53
40	 73 	 54
176	 137 	 89
184	 6 	 68
166	 108 	 40
162	 125 	 72
187	 57 	 47
110	 59 	 11
15	 196 	 12
42	 79 	 86
49	 168 	 2
50	 200 	 24
186	 99 	 21
55	 166 	 40
134	 168 	 36
133	 44 	 15
5	 130 	 96
145	 97 	 50
61	 133 	 46
29	 67 	 30
185	 79 	 37
152	 3 	 8
224	 75 	 55
207	 142 	 26
63	 39 	 42
35	 51 	 74
32	 172 	 46
134	 72 	 58
50	 211 	 89
45	 120 	 53
154	 50 	 98
182	 37 	 36
64	 53 	 57
54	 2 	 30
145	 154 	 20
167	 35 	 54
152	 4 	 57
223	 133 	 33
145	 202 	 74
19	 186 	 78
217	 203 	 18
96	 61 	 84
94	 45 	 98
118	 153 	 69
163	 171 	 58
12	 109 	 37
118	 77 	 92
239	 9 	 8
126	 218 	 28
36	 209 	 77
212	 19 	 23
230	 205 	 28
85	 167 	 22
218	 106 	 55
211	 82 	 16
3	 27 	 20
35	 173 	 45
127	 171 	 25
171	 143 	 29
230	 82 	 20
95	 222 	 16
47	 15 	 61
22	 7 	 9
152	 182 	 80
123	 110 	 28
60	 41 	 26
210	 121 	 9
34	 115 	 89
156	 75 	 74
115	 210 	 64
69	 171 	 99
222	 207 	 8
220	 210 	 20
54	 61 	 57
116	 121 	 76
15	 86 	 17
120	 83 	 5
2	 220 	 50
135	 209 	 92
45	 85 	 97
209	 76 	 63
225	 77 	 6
49	 109 	 20
66	 6 	 71
88	 62 	 96
31	 70 	 69
223	 160 	 95
116	 35 	 51
167	 6 	 65
163	 189 	 51
67	 7 	 38
86	 102 	 48
119	 136 	 40
65	 173 	 57
135	 90 	 88
8	 123 	 4
47	 230 	 32
82	 162 	 88
56	 128 	 38
231	 5 	 14
141	 30 	 21
158	 140 	 54
38	 172 	 38
150	 114 	 79
111	 119 	 47
168	 95 	 82
120	 210 	 34
189	 171 	 68
208	 190 	 49
7	 232 	 79
220	 134 	 23
223	 24 	 67
236	 217 	 12
16	 189 	 67
71	 110 	 11
67	 32 	 79
164	 53 	 20
225	 215 	 48
24	 54 	 48
185	 213 	 69
31	 165 	 53
15	 159 	 59
123	 119 	 38
4	 58 	 41
82	 192 	 26
175	 47 	 1
194	 136 	 54
163	 47 	 78
158	 224 	 24
10	 160 	 31
239	 27 	 92
28	 146 	 28
236	 69 	 64
207	 180 	 45
2	 214 	 94
197	 137 	 10
129	 167 	 70
44	 183 	 65
159	 140 	 2
164	 147 	 83
231	 194 	 2
77	 58 	 8
150	 20 	 3
44	 72 	 41
155	 167 	 28
227	 79 	 21
34	 151 	 30
66	 101 	 98
128	 196 	 56
48	 208 	 9
192	 117 	 22
106	 171 	 62
150	 39 	 1
55	 130 	 95
47	 27 	 29
45	 151 	 85
17	 66 	 1
115	 67 	 33
94	 62 	 13
101	 80 	 11
175	 223 	 25
101	 163 	 99
77	 177 	 63
29	 126 	 20
21	 189 	 23
205	 21 	 26
55	 41 	 89
38	 233 	 91
12	 150 	 73
70	 142 	 47
58	 34 	 54
197	 56 	 46
36	 45 	 8
135	 92 	 33
20	 50 	 90
120	 206 	 16
108	 172 	 77
233	 86 	 65
21	 170 	 19
67	 204 	 62
86	 114 	 87
33	 46 	 49
116	 145 	 51
66	 56 	 58
175	 33 	 17
31	 233 	 62
223	 120 	 50
229	 109 	 60
102	 37 	 25
118	 106 	 41
55	 238 	 55
32	 239 	 57
209	 92 	 9
90	 207 	 36
101	 107 	 42
6	 53 	 6
26	 119 	 17
215	 237 	 38
60	 39 	 65
26	 25 	 55
103	 173 	 85
221	 6 	 69
110	 233 	 92
26	 211 	 28
154	 129 	 4
163	 133 	 3
129	 21 	 73
4	 70 	 64
58	 217 	 69
122	 10 	 57
181	 116 	 24
93	 199 	 63
71	 22 	 97
82	 33 	 46
145	 71 	 85
55	 61 	 59
152	 209 	 86
132	 46 	 100
82	 27 	 11
2	 157 	 35
30	 57 	 46
228	 104 	 98
154	 127 	 57
235	 201 	 72
146	 164 	 59
96	 140 	 18
25	 155 	 27
58	 131 	 21
157	 23 	 58
82	 184 	 31
105	 107 	 51
54	 26 	 41
120	 37 	 45
40	 182 	 1
151	 127 	 61
234	 151 	 62
45	 145 	 89
52	 68 	 12
42	 141 	 56
90	 225 	 64
202	 186 	 60
14	 231 	 59
131	 222 	 89
122	 230 	 18
189	 86 	 63
238	 126 	 65
115	 171 	 61
183	 51 	 76
143	 191 	 35
24	 109 	 81
155	 172 	 18
198	 211 	 2
114	 210 	 45
219	 192 	 22
19	 181 	 18
65	 184 	 56
32	 132 	 68
151	 132 	 21
118	 161 	 80
64	 100 	 94
127	 18 	 18
135	 98 	 47
142	 16 	 95
239	 181 	 62
212	 158 	 5
125	 110 	 17
84	 29 	 4
33	 196 	 35
175	 213 	 23
83	 80 	 37
232	 163 	 26
52	 4 	 68
231	 197 	 16
76	 1 	 93
186	 194 	 100
166	 167 	 66
77	 105 	 56
169	 84 	 83
54	 6 	 7
20	 118 	 59
29	 73 	 41
125	 11 	 9
160	 17 	 88
180	 173 	 12
237	 229 	 29
7	 10 	 50
27	 31 	 88
50	 46 	 15
33	 182 	 43
50	 195 	 53
203	 100 	 74
86	 10 	 44
115	 15 	 2
154	 204 	 68
167	 7 	 97
84	 15 	 73
231	 169 	 94
109	 107 	 52
133	 63 	 7
49	 43 	 60
45	 52 	 27
99	 51 	 74
33	 93 	 33
198	 48 	 38
94	 189 	 83
235	 29 	 17
104	 30 	 12
221	 236 	 72
152	 154 	 40
126	 164 	 27
202	 169 	 66
217	 141 	 64
92	 3 	 18
38	 66 	 53
39	 123 	 69
198	 223 	 38
229	 145 	 34
203	 230 	 67
140	 63 	 5
22	 18 	 96
214	 86 	 68
197	 7 	 86
54	 177 	 77
188	 105 	 80
229	 124 	 4
5	 118 	 96
174	 125 	 80
13	 172 	 35
155	 215 	 87
116	 20 	 73
231	 166 	 84
160	 222 	 41
108	 78 	 52
99	 201 	 100
238	 164 	 35
43	 85 	 39
10	 145 	 17
175	 166 	 22
136	 217 	 12
21	 35 	 24
159	 113 	 12
238	 63 	 4
226	 219 	 36
186	 181 	 93
219	 154 	 33
119	 137 	 47
236	 239 	 17
142	 62 	 47
173	 45 	 25
2	 174 	 7
16	 50 	 59
22	 175 	 21
85	 71 	 3
123	 136 	 61
152	 117 	 1
36	 19 	 69
88	 135 	 19
235	 225 	 49
238	 213 	 86
162	 67 	 15
15	 38 	 68
45	 48 	 18
98	 232 	 60
144	 49 	 69
95	 100 	 7
202	 137 	 69
37	 175 	 17
8	 56 	 14
197	 60 	 84
5	 30 	 28
171	 102 	 29
26	 206 	 33
112	 122 	 59
82	 88 	 76
112	 221 	 35
239	 75 	 15
41	 51 	 91
216	 79 	 92
126	 154 	 88
169	 68 	 60
198	 169 	 57
31	 99 	 20
170	 133 	 23
160	 50 	 51
155	 119 	 25
139	 149 	 80
117	 187 	 53
26	 11 	 68
87	 29 	 64
120	 107 	 25
44	 192 	 73
77	 91 	 58
83	 239 	 70
157	 173 	 50
160	 121 	 91
151	 222 	 96
211	 42 	 66
186	 203 	 59
202	 115 	 51
19	 38 	 77
166	 38 	 98
60	 109 	 54
4	 18 	 91
20	 190 	 36
62	 114 	 33
202	 217 	 46
101	 53 	 100
209	 144 	 45
48	 185 	 14
50	 107 	 89
94	 135 	 5
108	 22 	 56
42	 219 	 86
196	 221 	 68
160	 66 	 100
21	 68 	 89
185	 161 	 49
66	 90 	 48
104	 21 	 19
237	 235 	 25
216	 184 	 21
170	 195 	 39
1	 237 	 90
214	 56 	 48
235	 182 	 100
83	 52 	 5
66	 36 	 5
7	 130 	 64
29	 192 	 63
237	 140 	 56
67	 108 	 25
208	 42 	 84
20	 65 	 50
202	 219 	 90
137	 104 	 66
43	 48 	 60
226	 233 	 10
34	 190 	 6
188	 132 	 87
214	 180 	 100
89	 128 	 33
4	 223 	 36
16	 143 	 1
74	 130 	 72
211	 79 	 93
118	 181 	 69
171	 71 	 1
216	 221 	 75
140	 46 	 39
47	 231 	 34
179	 225 	 13
201	 178 	 79
74	 168 	 33
127	 191 	 23
216	 81 	 37
69	 193 	 72
160	 145 	 78
238	 110 	 11
209	 214 	 2
198	 93 	 70
136	 17 	 25
52	 205 	 2
216	 160 	 82
45	 191 	 32
87	 211 	 9
222	 88 	 87
16	 112 	 21
162	 122 	 54
26	 14 	 67
149	 52 	 60
36	 98 	 8
224	 120 	 11
143	 110 	 56
106	 201 	 63
121	 2 	 8
13	 118 	 36
72	 19 	 21
27	 143 	 49
174	 20 	 65
68	 42 	 63
199	 12 	 4
153	 158 	 72
131	 164 	 92
236	 180 	 27
143	 180 	 37
69	 209 	 53
231	 38 	 33
142	 63 	 30
30	 166 	 36
172	 171 	 68
232	 191 	 13
181	 62 	 73
188	 12 	 13
136	 10 	 16
156	 7 	 51
32	 60 	 93
78	 115 	 53
102	 161 	 61
227	 140 	 98
70	 226 	 94
12	 103 	 3
135	 211 	 60
29	 115 	 26
196	 17 	 12
161	 217 	 4
204	 9 	 32
191	 112 	 94
215	 135 	 99
48	 85 	 6
102	 13 	 58
0	 142 	 13
39	 232 	 75
63	 115 	 63
85	 152 	 96
86	 99 	 44
75	 227 	 52
61	 34 	 32
177	 38 	 61
85	 14 	 20
237	 71 	 60
51	 216 	 51
63	 113 	 36
235	 20 	 43
200	 97 	 50
8	 15 	 74
208	 80 	 2
94	 156 	 17
13	 29 	 74
199	 105 	 77
37	 191 	 96
183	 131 	 35
180	 230 	 43
131	 239 	 15
126	 18 	 46
94	 63 	 91
127	 179 	 43
15	 60 	 76
54	 116 	 41
34	 160 	 99
118	 96 	 69
77	 50 	 17
114	 78 	 19
63	 33 	 22
237	 174 	 75
182	 4 	 12
187	 185 	 72
131	 170 	 64
218	 189 	 67
77	 19 	 10
30	 98 	 55
138	 118 	 56
106	 159 	 75
75	 178 	 10
64	 239 	 11
31	 88 	 100
165	 92 	 8
182	 25 	 92
10	 196 	 43
216	 126 	 77
61	 238 	 63
87	 134 	 82
92	 27 	 41
38	 141 	 81
134	 103 	 93
78	 98 	 94
228	 230 	 66
2	 94 	 5
211	 128 	 57
135	 159 	 16
198	 88 	 16
170	 30 	 30
231	 89 	 79
211	 71 	 45
225	 128 	 44
42	 116 	 85
44	 93 	 4
194	 66 	 28
14	 151 	 66
229	 40 	 49
65	 188 	 39
200	 193 	 95
222	 234 	 63
163	 8 	 22
11	 163 	 94
36	 121 	 14
156	 222 	 53
37	 136 	 60
44	 239 	 5
115	 168 	 72
119	 129 	 9
48	 212 	 58
217	 226 	 54
125	 69 	 50
188	 210 	 10
191	 170 	 15
145	 94 	 21
3	 82 	 60
149	 102 	 56
146	 93 	 25
88	 124 	 74
178	 133 	 44
233	 167 	 19
165	 113 	 32
87	 39 	 53
181	 146 	 46
173	 90 	 25
197	 65 	 53
63	 125 	 73
177	 3 	 98
147	 130 	 41
211	 92 	 100
162	 198 	 61
19	 225 	 4
236	 153 	 25
212	 223 	 18
34	 22 	 11
10	 30 	 37
22	 170 	 91
165	 38 	 71
16	 41 	 61
169	 27 	 84
57	 178 	 83
59	 76 	 99
21	 198 	 8
229	 56 	 40
38	 225 	 16
132	 27 	 59
121	 8 	 99
177	 99 	 25
210	 68 	 100
125	 157 	 27
84	 71 	 93
107	 119 	 29
129	 190 	 73
40	 10 	 21
78	 155 	 39
190	 124 	 72
67	 163 	 2
120	 48 	 60
68	 75 	 36
74	 131 	 86
3	 66 	 93
236	 146 	 51
224	 151 	 13
187	 156 	 48
194	 198 	 2
226	 53 	 60
123	 31 	 94
164	 13 	 37
224	 200 	 79
192	 37 	 12
21	 194 	 86
79	 85 	 95
166	 152 	 97
83	 197 	 63
34	 50 	 72
28	 235 	 56
220	 62 	 40
231	 196 	 63
149	 117 	 54
107	 205 	 66
9	 233 	 95
20	 0 	 38
224	 167 	 51
108	 72 	 47
147	 30 	 38
108	 204 	 49
46	 35 	 71
212	 167 	 32
156	 154 	 99
30	 185 	 28
149	 80 	 86
219	 48 	 36
27	 193 	 50
181	 65 	 10
104	 122 	 70
87	 4 	 32
38	 170 	 96
190	 78 	 23
36	 179 	 16
37	 198 	 14
142	 158 	 10
38	 31 	 41
137	 194 	 77
161	 43 	 26
132	 47 	 32
40	 137 	 63
75	 94 	 88
36	 124 	 15
197	 17 	 56
155	 31 	 89
128	 207 	 39
208	 61 	 86
128	 107 	 55
211	 85 	 44
138	 84 	 95
102	 62 	 88
210	 202 	 2
24	 61 	 36
147	 41 	 80
186	 164 	 1
21	 40 	 56
234	 40 	 31
62	 150 	 25
3	 172 	 37
155	 189 	 8
162	 193 	 19
0	 170 	 60
106	 228 	 22
99	 92 	 32
147	 31 	 64
163	 199 	 29
202	 211 	 78
2	 172 	 41
235	 180 	 44
203	 235 	 60
97	 135 	 35
146	 19 	 18
67	 75 	 3
237	 186 	 12
199	 128 	 76
77	 180 	 45
60	 231 	 63
153	 184 	 62
143	 218 	 17
149	 239 	 77
24	 91 	 11
142	 19 	 42
223	 234 	 86
188	 124 	 57
64	 190 	 5
10	 217 	 52
131	 9 	 48
118	 114 	 93
194	 215 	 30
114	 182 	 29
228	 205 	 20
41	 165 	 91
119	 148 	 25
118	 58 	 40
198	 61 	 52
65	 32 	 47
104	 207 	 64
195	 15 	 52
197	 176 	 55
185	 96 	 26
60	 101 	 82
123	 111 	 83
208	 120 	 1
14	 212 	 68
196	 92 	 67
163	 104 	 41
150	 169 	 11
187	 44 	 48
84	 208 	 14
186	 59 	 53
14	 53 	 52
160	 11 	 42
154	 92 	 60
62	 185 	 20
197	 94 	 52
92	 147 	 55
41	 238 	 86
154	 10 	 96
2	 9 	 32
136	 139 	 15
114	 108 	 72
176	 67 	 46
220	 183 	 66
193	 71 	 59
237	 220 	 75
208	 201 	 54
167	 78 	 42
187	 11 	 27
80	 105 	 84
33	 39 	 86
218	 82 	 13
80	 201 	 19
50	 133 	 14
23	 201 	 18
59	 6 	 36
59	 168 	 10
237	 217 	 99
160	 117 	 11
236	 135 	 5
214	 222 	 40
198	 83 	 45
2	 77 	 39
218	 60 	 46
157	 167 	 8
109	 117 	 35
4	 170 	 28
74	 50 	 46
184	 209 	 84
85	 196 	 41
28	 137 	 79
50	 146 	 13
190	 127 	 40
47	 84 	 27
194	 224 	 30
202	 205 	 26
65	 145 	 36
72	 15 	 22
99	 200 	 1
114	 131 	 78
160	 131 	 42
12	 217 	 79
236	 32 	 98
22	 103 	 62
28	 221 	 75
231	 171 	 10
43	 92 	 24
43	 9 	 45
234	 110 	 21
98	 86 	 58
132	 149 	 97
121	 21 	 53
212	 107 	 60
132	 92 	 58
128	 157 	 34
169	 138 	 47
116	 12 	 21
191	 215 	 95
70	 170 	 74
119	 191 	 1
71	 106 	 64
177	 29 	 3
81	 7 	 57
120	 113 	 43
98	 94 	 37
182	 137 	 45
177	 47 	 16
18	 133 	 4
146	 179 	 78
97	 120 	 22
71	 76 	 78
54	 110 	 42
91	 7 	 11
151	 182 	 20
166	 8 	 1
156	 43 	 96
161	 20 	 45
60	 219 	 68
132	 198 	 57
138	 87 	 27
4	 147 	 59
38	 226 	 57
42	 174 	 52
81	 156 	 91
52	 23 	 50
230	 188 	 27
48	 180 	 75
49	 60 	 68
172	 132 	 4
145	 31 	 90
154	 238 	 7
85	 87 	 32
165	 161 	 79
43	 50 	 43
83	 34 	 16
178	 214 	 35
38	 115 	 55
91	 186 	 4
146	 126 	 6
80	 150 	 44
27	 36 	 9
15	 120 	 98
230	 88 	 1
88	 1 	 73
175	 4 	 97
177	 103 	 62
196	 186 	 46
183	 172 	 15
129	 198 	 79
142	 173 	 61
120	 68 	 26
30	 151 	 42
54	 163 	 1
3	 103 	 65
192	 144 	 99
221	 81 	 8
139	 21 	 13
30	 234 	 29
119	 223 	 57
51	 100 	 80
202	 79 	 1
55	 167 	 18
106	 141 	 83
127	 69 	 96
182	 161 	 82
46	 82 	 3
231	 135 	 89
200	 219 	 32
18	 144 	 28
36	 89 	 25
61	 31 	 45
15	 48 	 71
104	 225 	 50
227	 109 	 80
162	 102 	 41
111	 239 	 44
28	 203 	 86
118	 6 	 18
6	 38 	 62
66	 61 	 1
84	 27 	 96
225	 2 	 97
210	 63 	 99
141	 209 	 15
188	 71 	 4
45	 212 	 99
69	 95 	 3
96	 18 	 63
53	 185 	 53
74	 156 	 76
239	 28 	 33
64	 88 	 51
106	 24 	 67
51	 13 	 36
74	 12 	 97
217	 144 	 95
99	 237 	 19
5	 10 	 21
70	 239 	 11
177	 73 	 2
158	 170 	 6
204	 71 	 59
142	 141 	 52
197	 169 	 84
115	 125 	 51
59	 71 	 66
171	 109 	 98
81	 69 	 82
156	 36 	 9
129	 103 	 52
213	 73 	 45
236	 100 	 44
99	 82 	 44
15	 192 	 56
196	 139 	 99
148	 223 	 61
95	 138 	 7
119	 232 	 2
42	 4 	 71
15	 214 	 32
83	 228 	 42
64	 60 	 20
141	 92 	 46
36	 49 	 42
130	 26 	 76
213	 0 	 16
114	 200 	 54
172	 127 	 11
228	 76 	 8
68	 113 	 15
171	 141 	 64
44	 148 	 46
66	 41 	 15
66	 157 	 5
194	 160 	 19
229	 222 	 99
145	 2 	 69
97	 205 	 89
93	 70 	 61
221	 54 	 83
37	 138 	 78
103	 36 	 12
133	 93 	 38
204	 109 	 51
204	 50 	 71
113	 138 	 82
174	 12 	 11
214	 186 	 60
171	 214 	 97
21	 63 	 97
120	 136 	 16
40	 238 	 67
26	 10 	 12
202	 201 	 76
120	 91 	 97
217	 20 	 75
76	 32 	 15
39	 128 	 86
192	 81 	 29
203	 147 	 4
51	 158 	 95
78	 66 	 31
16	 73 	 28
216	 162 	 54
38	 125 	 73
112	 150 	 14
110	 69 	 16
163	 192 	 5
231	 96 	 53
228	 64 	 21
199	 82 	 42
233	 35 	 100
185	 40 	 25
83	 178 	 6
7	 110 	 22
119	 102 	 67
186	 229 	 57
79	 70 	 94
177	 12 	 38
228	 175 	 53
229	 120 	 80
175	 34 	 99
55	 104 	 58
183	 147 	 97
173	 201 	 99
48	 111 	 70
239	 11 	 77
103	 162 	 5
213	 226 	 56
155	 204 	 25
129	 164 	 43
118	 84 	 44
44	 19 	 94
184	 223 	 21
186	 225 	 4
6	 141 	 17
101	 84 	 7
195	 0 	 59
86	 159 	 13
135	 166 	 73
15	 100 	 54
154	 176 	 2
163	 88 	 44
24	 21 	 47
112	 118 	 58
55	 228 	 85
122	 146 	 16
206	 164 	 86
48	 41 	 82
3	 201 	 13
149	 205 	 13
204	 187 	 7
172	 98 	 43
50	 169 	 5
102	 111 	 24
184	 5 	 65
78	 224 	 3
158	 89 	 92
60	 146 	 67
236	 18 	 9
35	 135 	 51
1	 35 	 34
132	 196 	 88
187	 124 	 13
186	 96 	 83
119	 230 	 43
14	 180 	 84
203	 35 	 80
233	 0 	 93
