175	 144 	 7
177	 173 	 36
40	 127 	 77
95	 59 	 69
44	 162 	 61
223	 33 	 35
176	 108 	 60
35	 60 	 77
171	 84 	 57
61	 69 	 88
113	 199 	 77
6	 37 	 48
58	 171 	 7
224	 24 	 40
225	 164 	 12
107	 63 	 43
207	 62 	 27
75	 51 	 78
83	 204 	 27
12	 24 	 70
66	 41 	 38
58	 213 	 19
194	 111 	 43
4	 104 	 65
139	 26 	 95
210	 19 	 15
146	 61 	 99
71	 6 	 1
54	 162 	 1
109	 113 	 94
153	 80 	 99
39	 202 	 5
152	 233 	 67
134	 125 	 6
194	 134 	 71
85	 227 	 5
53	 155 	 79
224	 47 	 86
25	 85 	 53
209	 71 	 62
3	 53 	 22
239	 194 	 59
31	 99 	 51
158	 195 	 92
192	 53 	 72
40	 43 	 79
68	 226 	 26
191	 188 	 48
80	 45 	 75
181	 190 	 44
44	 181 	 92
131	 46 	 71
36	 177 	 98
154	 98 	 33
223	 102 	 41
57	 20 	 55
188	 4 	 53
101	 229 	 18
46	 94 	 1
130	 152 	 50
183	 48 	 18
13	 160 	 4
176	 167 	 83
161	 96 	 20
228	 164 	 9
219	 112 	 92
12	 102 	 8
84	 215 	 52
8	 209 	 95
40	 148 	 26
81	 126 	 17
179	 223 	 59
182	 188 	 64
85	 103 	 33
219	 228 	 79
229	 211 	 72
61	 153 	 27
122	 238 	 76
109	 56 	 82
200	 217 	 52
154	 105 	 74
28	 215 	 97
107	 134 	 72
118	 19 	 50
129	 148 	 54
25	 29 	 29
43	 95 	 90
222	 229 	 92
38	 125 	 72
9	 204 	 20
193	 198 	 99
174	 70 	 84
122	 59 	 41
26	 149 	 3
145	 107 	 16
35	 210 	 17
237	 6 	 47
86	 60 	 11
4	 14 	 57
154	 161 	 5
230	 39 	 60
121	 34 	 71
161	 115 	 86
235	 216 	 64
210	 103 	 50
49	 165 	 97
119	 80 	 99
142	 44 	 38
67	 95 	 88
34	 35 	 81
68	 11 	 60
229	 78 	 33
221	 188 	 8
71	 123 	 15
11	 226 	 31
49	 118 	 35
24	 7 	 13
166	 137 	 6
205	 31 	 16
33	 64 	 70
49	 150 	 39
87	 10 	 81
145	 196 	 83
49	 229 	 71
110	 101 	 65
36	 78 	 100
215	 172 	 88
88	 130 	 52
189	 196 	 99
35	 4 	 94
225	 97 	 12
75	 193 	 25
192	 182 	 40
79	 199 	 74
75	 206 	 38
34	 13 	 60
236	 117 	 25
137	 230 	 47
183	 174 	 45
126	 214 	 40
185	 205 	 90
187	 212 	 33
158	 170 	 23
129	 104 	 59
209	 225 	 64
158	 204 	 85
157	 187 	 69
104	 96 	 92
159	 35 	 8
95	 136 	 28
89	 45 	 58
129	 46 	 64
222	 194 	 51
233	 81 	 99
155	 218 	 68
213	 120 	 78
239	 151 	 39
166	 69 	 37
14	 41 	 6
168	 84 	 68
43	 8 	 61
141	 160 	 17
52	 129 	 75
161	 123 	 12
229	 26 	 31
192	 97 	 74
49	 126 	 7
93	 46 	 17
64	 2 	 4
30	 212 	 24
162	 101 	 51
138	 110 	 99
219	 75 	 65
239	 18 	 73
25	 216 	 85
55	 51 	 84
104	 173 	 43
103	 190 	 4
209	 192 	 82
160	 84 	 87
97	 61 	 94
39	 192 	 52
126	 9 	 67
239	 124 	 33
117	 228 	 48
102	 66 	 24
98	 120 	 74
67	 157 	 47
49	 159 	 38
30	 183 	 13
71	 158 	 22
85	 223 	 63
68	 92 	 34
51	 167 	 69
158	 113 	 72
106	 64 	 70
22	 104 	 18
203	 171 	 75
160	 174 	 36
77	 119 	 57
131	 123 	 12
74	 190 	 47
160	 227 	 87
103	 52 	 39
127	 11 	 99
35	 51 	 64
25	 63 	 73
109	 117 	 46
10	 203 	 48
237	 185 	 14
2	 23 	 66
153	 206 	 93
81	 180 	 84
151	 36 	 61
120	 20 	 81
206	 179 	 30
177	 64 	 37
213	 115 	 47
237	 7 	 17
222	 38 	 84
239	 237 	 95
161	 12 	 61
213	 237 	 72
173	 63 	 87
6	 39 	 93
169	 234 	 81
25	 127 	 1
64	 115 	 3
72	 208 	 9
160	 215 	 14
215	 132 	 85
76	 52 	 21
40	 223 	 80
65	 35 	 80
166	 146 	 83
156	 210 	 87
153	 51 	 1
53	 233 	 34
124	 215 	 68
109	 219 	 75
172	 147 	 60
176	 230 	 6
97	 130 	 49
186	 43 	 15
183	 96 	 18
42	 219 	 35
211	 41 	 87
88	 75 	 55
141	 188 	 39
205	 137 	 36
46	 27 	 78
170	 24 	 70
222	 7 	 30
178	 161 	 36
91	 237 	 8
129	 56 	 41
226	 169 	 56
107	 208 	 29
9	 216 	 88
99	 223 	 18
115	 91 	 35
27	 65 	 14
65	 135 	 65
156	 140 	 73
175	 38 	 49
175	 97 	 32
161	 222 	 73
225	 83 	 73
86	 180 	 42
4	 201 	 71
64	 4 	 24
58	 76 	 81
163	 196 	 62
17	 74 	 77
131	 90 	 91
7	 232 	 30
145	 223 	 55
152	 144 	 50
22	 86 	 17
129	 70 	 32
101	 82 	 45
205	 147 	 8
118	 117 	 71
139	 228 	 85
58	 235 	 58
96	 156 	 58
210	 198 	 99
6	 171 	 17
138	 41 	 76
174	 125 	 2
9	 164 	 95
92	 155 	 96
48	 69 	 89
96	 232 	 31
219	 87 	 34
126	 14 	 29
214	 202 	 95
82	 67 	 58
91	 57 	 52
97	 36 	 31
14	 54 	 44
46	 118 	 92
47	 70 	 86
2	 145 	 65
1	 44 	 19
156	 50 	 5
144	 24 	 53
16	 162 	 85
190	 136 	 47
120	 227 	 43
125	 81 	 55
19	 178 	 100
187	 58 	 88
152	 19 	 22
51	 171 	 45
27	 49 	 80
202	 28 	 48
94	 51 	 75
119	 195 	 59
15	 21 	 23
105	 191 	 19
27	 211 	 67
124	 167 	 13
212	 233 	 17
152	 228 	 82
13	 139 	 17
230	 157 	 35
123	 117 	 20
75	 151 	 73
146	 128 	 54
83	 165 	 84
119	 46 	 30
239	 162 	 23
215	 10 	 76
222	 109 	 46
113	 89 	 10
86	 182 	 94
88	 69 	 45
152	 204 	 93
135	 143 	 62
157	 7 	 3
35	 130 	 77
129	 87 	 1
45	 157 	 57
208	 121 	 43
115	 128 	 15
21	 63 	 77
3	 142 	 45
221	 215 	 95
29	 181 	 28
10	 49 	 53
27	 128 	 55
164	 210 	 57
129	 209 	 68
37	 101 	 66
95	 105 	 33
99	 150 	 87
166	 94 	 49
112	 225 	 56
230	 165 	 71
218	 69 	 43
21	 119 	 65
198	 96 	 29
234	 236 	 78
154	 217 	 52
18	 158 	 27
19	 220 	 41
90	 124 	 26
177	 24 	 32
180	 136 	 97
105	 61 	 100
124	 9 	 15
11	 174 	 91
179	 215 	 45
68	 6 	 67
49	 171 	 49
151	 209 	 23
228	 144 	 1
60	 134 	 13
17	 56 	 70
223	 84 	 84
3	 30 	 88
43	 172 	 65
62	 84 	 28
73	 224 	 1
109	 49 	 93
217	 75 	 78
89	 9 	 64
69	 192 	 32
31	 115 	 34
127	 10 	 38
76	 142 	 90
110	 69 	 75
162	 14 	 46
0	 166 	 51
217	 50 	 14
9	 118 	 63
17	 181 	 14
184	 34 	 61
13	 171 	 67
3	 41 	 81
23	 91 	 42
163	 33 	 99
74	 128 	 34
84	 142 	 66
130	 139 	 66
70	 25 	 53
194	 12 	 77
158	 21 	 83
86	 3 	 10
92	 227 	 94
26	 198 	 16
220	 73 	 90
83	 184 	 87
78	 218 	 56
88	 27 	 11
58	 188 	 36
26	 108 	 79
146	 205 	 5
92	 46 	 69
2	 210 	 68
9	 110 	 73
57	 186 	 99
129	 49 	 69
20	 126 	 6
137	 92 	 29
194	 41 	 74
15	 31 	 88
224	 134 	 75
59	 12 	 100
137	 236 	 11
201	 161 	 82
231	 55 	 28
169	 40 	 67
205	 138 	 44
33	 170 	 76
157	 180 	 9
45	 200 	 24
89	 209 	 3
4	 58 	 97
196	 116 	 53
185	 131 	 14
122	 11 	 33
204	 55 	 15
76	 180 	 14
45	 139 	 50
236	 39 	 72
52	 65 	 92
30	 68 	 58
4	 221 	 37
7	 137 	 35
143	 63 	 42
89	 190 	 39
107	 117 	 60
173	 9 	 12
119	 25 	 24
106	 134 	 91
28	 116 	 58
73	 146 	 90
100	 31 	 14
174	 64 	 1
235	 59 	 73
216	 212 	 44
184	 45 	 67
91	 78 	 74
148	 191 	 40
195	 176 	 25
211	 146 	 4
117	 2 	 27
191	 107 	 59
233	 230 	 78
76	 201 	 48
133	 99 	 34
11	 153 	 27
40	 78 	 37
49	 195 	 98
216	 7 	 44
47	 191 	 100
36	 27 	 75
151	 132 	 79
123	 145 	 30
51	 147 	 92
101	 221 	 88
57	 115 	 13
127	 181 	 46
209	 120 	 57
207	 114 	 29
211	 87 	 23
155	 118 	 16
154	 100 	 90
208	 159 	 91
12	 201 	 9
110	 106 	 8
217	 120 	 22
113	 8 	 62
13	 158 	 42
109	 47 	 86
47	 79 	 10
30	 54 	 93
88	 226 	 52
86	 55 	 81
43	 222 	 80
192	 139 	 56
13	 66 	 92
217	 39 	 36
34	 150 	 47
128	 132 	 77
85	 171 	 39
57	 99 	 95
119	 176 	 53
236	 34 	 40
61	 99 	 68
146	 11 	 96
84	 37 	 43
136	 163 	 84
91	 94 	 15
43	 37 	 13
120	 26 	 80
107	 79 	 19
119	 89 	 17
25	 188 	 77
73	 44 	 92
212	 237 	 1
81	 162 	 97
13	 236 	 57
195	 175 	 58
166	 7 	 83
236	 93 	 42
78	 114 	 45
114	 57 	 32
45	 92 	 99
230	 190 	 86
54	 99 	 91
5	 59 	 18
171	 66 	 30
50	 16 	 75
25	 124 	 11
222	 151 	 77
158	 91 	 63
124	 24 	 8
97	 5 	 39
75	 169 	 18
65	 213 	 26
57	 26 	 6
210	 180 	 70
230	 236 	 38
31	 140 	 7
47	 210 	 84
13	 219 	 87
112	 29 	 75
166	 19 	 64
137	 11 	 15
77	 27 	 15
79	 147 	 8
58	 166 	 40
117	 164 	 70
219	 36 	 63
44	 224 	 89
222	 188 	 74
79	 121 	 61
206	 62 	 35
94	 138 	 42
81	 103 	 97
130	 20 	 79
180	 92 	 100
201	 199 	 1
70	 156 	 41
13	 170 	 30
71	 168 	 50
208	 13 	 38
199	 198 	 30
63	 207 	 50
41	 65 	 70
81	 25 	 2
26	 197 	 11
213	 238 	 27
92	 84 	 41
159	 140 	 69
226	 25 	 78
103	 162 	 95
219	 139 	 41
148	 209 	 20
154	 122 	 98
111	 137 	 77
47	 158 	 74
21	 230 	 63
124	 50 	 97
107	 109 	 87
110	 48 	 35
236	 187 	 20
123	 149 	 51
230	 107 	 41
73	 202 	 47
135	 47 	 88
163	 40 	 2
174	 61 	 71
4	 208 	 76
203	 71 	 86
8	 156 	 11
130	 188 	 45
35	 139 	 18
100	 239 	 57
3	 98 	 18
86	 64 	 45
17	 110 	 9
44	 77 	 73
186	 133 	 82
207	 151 	 85
62	 180 	 39
63	 105 	 73
212	 99 	 7
99	 16 	 57
20	 42 	 39
74	 207 	 83
63	 121 	 3
136	 67 	 83
25	 185 	 5
180	 108 	 92
99	 118 	 26
148	 35 	 81
201	 179 	 37
220	 198 	 14
108	 136 	 77
17	 196 	 47
45	 60 	 49
44	 231 	 63
38	 178 	 30
208	 148 	 42
164	 194 	 77
172	 56 	 88
85	 167 	 50
35	 144 	 60
18	 152 	 55
227	 77 	 42
221	 115 	 95
112	 63 	 9
0	 107 	 31
17	 94 	 23
40	 150 	 79
129	 50 	 21
194	 49 	 100
238	 166 	 29
80	 74 	 48
230	 198 	 83
148	 120 	 32
159	 149 	 62
92	 112 	 41
102	 202 	 64
199	 111 	 69
1	 103 	 8
63	 157 	 44
17	 212 	 21
111	 184 	 56
237	 187 	 31
222	 90 	 2
119	 85 	 63
160	 161 	 82
11	 198 	 34
124	 181 	 29
127	 83 	 4
187	 98 	 16
194	 140 	 87
167	 23 	 45
224	 5 	 98
126	 193 	 40
55	 123 	 46
184	 220 	 29
123	 25 	 93
37	 218 	 38
86	 33 	 13
197	 72 	 58
81	 48 	 94
174	 67 	 36
236	 168 	 65
133	 239 	 79
188	 184 	 55
100	 219 	 64
48	 159 	 19
3	 139 	 95
171	 104 	 42
115	 72 	 97
154	 37 	 33
46	 26 	 40
1	 188 	 8
116	 29 	 41
68	 49 	 91
50	 10 	 21
119	 103 	 24
147	 139 	 94
138	 31 	 86
110	 125 	 47
6	 142 	 76
120	 192 	 4
12	 73 	 24
138	 70 	 99
145	 128 	 8
108	 184 	 25
69	 9 	 31
211	 220 	 56
15	 19 	 55
125	 76 	 86
53	 5 	 58
165	 41 	 55
41	 58 	 86
164	 93 	 98
76	 135 	 50
129	 112 	 14
182	 152 	 25
12	 152 	 72
127	 70 	 6
128	 4 	 56
19	 6 	 87
152	 127 	 34
231	 209 	 41
122	 136 	 93
110	 196 	 85
6	 210 	 59
125	 22 	 43
150	 136 	 46
152	 154 	 56
18	 166 	 72
74	 58 	 78
27	 175 	 96
52	 154 	 11
72	 186 	 67
34	 135 	 34
150	 113 	 66
40	 20 	 23
44	 147 	 7
122	 91 	 40
3	 0 	 76
172	 12 	 85
163	 94 	 92
224	 17 	 7
14	 32 	 90
105	 174 	 95
13	 175 	 10
236	 2 	 99
124	 143 	 63
210	 193 	 83
234	 20 	 48
142	 72 	 5
187	 113 	 6
12	 66 	 92
93	 223 	 23
88	 224 	 75
143	 196 	 54
16	 49 	 95
212	 154 	 39
9	 109 	 66
135	 28 	 69
119	 29 	 1
178	 181 	 13
208	 5 	 78
69	 89 	 20
119	 56 	 33
67	 127 	 93
68	 90 	 45
101	 150 	 81
93	 142 	 93
124	 109 	 22
97	 81 	 58
157	 27 	 85
86	 239 	 12
208	 186 	 60
87	 212 	 31
117	 90 	 31
101	 71 	 42
91	 40 	 73
161	 65 	 40
141	 11 	 8
209	 142 	 87
93	 202 	 39
129	 72 	 62
170	 51 	 68
134	 151 	 5
150	 205 	 57
213	 200 	 96
238	 161 	 73
44	 76 	 17
116	 107 	 64
239	 44 	 29
205	 118 	 35
7	 178 	 20
78	 30 	 20
110	 3 	 38
156	 16 	 63
51	 124 	 70
53	 178 	 27
146	 109 	 17
225	 114 	 96
27	 168 	 90
164	 199 	 9
32	 127 	 19
206	 55 	 51
2	 198 	 36
184	 23 	 21
94	 88 	 2
239	 231 	 30
119	 147 	 99
198	 80 	 95
202	 192 	 46
72	 26 	 56
99	 201 	 99
187	 196 	 86
204	 58 	 48
62	 138 	 54
161	 114 	 54
117	 12 	 96
24	 190 	 75
21	 143 	 29
59	 188 	 36
24	 106 	 43
220	 167 	 67
36	 20 	 2
24	 233 	 65
94	 214 	 2
46	 177 	 19
12	 169 	 2
71	 204 	 50
204	 124 	 5
103	 2 	 35
214	 160 	 43
225	 131 	 40
45	 37 	 53
37	 25 	 30
36	 193 	 34
6	 46 	 24
146	 186 	 95
106	 16 	 48
121	 25 	 19
118	 233 	 26
212	 213 	 87
187	 197 	 63
172	 32 	 83
239	 172 	 49
67	 117 	 52
171	 40 	 64
13	 94 	 52
158	 31 	 26
157	 104 	 79
36	 51 	 92
122	 54 	 34
98	 94 	 72
201	 61 	 75
205	 8 	 40
101	 131 	 43
203	 19 	 71
44	 56 	 11
133	 198 	 92
35	 203 	 79
30	 179 	 40
183	 24 	 18
135	 174 	 82
29	 212 	 38
24	 214 	 21
51	 121 	 77
149	 128 	 79
214	 131 	 67
202	 49 	 82
222	 167 	 60
202	 30 	 98
201	 121 	 46
18	 186 	 34
185	 101 	 38
210	 191 	 90
27	 121 	 28
184	 57 	 74
26	 0 	 26
57	 23 	 36
113	 219 	 70
134	 55 	 26
0	 58 	 46
31	 159 	 76
74	 76 	 67
105	 16 	 13
211	 30 	 17
194	 136 	 72
83	 111 	 50
110	 191 	 60
129	 78 	 6
229	 99 	 41
217	 177 	 99
98	 131 	 10
94	 205 	 82
75	 7 	 31
225	 37 	 45
143	 186 	 98
85	 77 	 46
68	 18 	 99
230	 211 	 40
99	 238 	 16
142	 197 	 17
19	 209 	 35
90	 14 	 44
124	 12 	 57
232	 105 	 43
137	 88 	 96
177	 58 	 69
118	 215 	 9
163	 17 	 19
212	 157 	 23
236	 11 	 64
195	 115 	 46
186	 149 	 19
17	 7 	 62
31	 136 	 6
78	 183 	 87
76	 67 	 81
3	 233 	 80
226	 214 	 60
234	 221 	 6
79	 141 	 83
62	 223 	 95
206	 144 	 39
173	 134 	 66
163	 178 	 7
107	 162 	 21
92	 184 	 12
74	 197 	 23
218	 160 	 32
207	 132 	 1
0	 12 	 51
211	 198 	 71
164	 138 	 25
137	 18 	 11
53	 136 	 23
98	 69 	 13
118	 50 	 39
122	 138 	 35
34	 5 	 77
128	 202 	 32
124	 121 	 1
149	 105 	 42
71	 94 	 38
179	 174 	 62
119	 87 	 87
82	 120 	 2
198	 237 	 62
33	 167 	 21
222	 176 	 6
0	 106 	 11
181	 108 	 95
79	 102 	 74
230	 103 	 51
46	 228 	 93
118	 57 	 1
106	 192 	 17
213	 66 	 54
227	 232 	 16
166	 55 	 68
171	 153 	 32
127	 227 	 78
75	 161 	 5
60	 122 	 54
78	 231 	 95
30	 89 	 34
94	 203 	 67
237	 95 	 49
50	 1 	 39
2	 18 	 2
160	 225 	 66
87	 18 	 88
181	 97 	 49
186	 82 	 97
156	 175 	 39
136	 188 	 81
74	 9 	 38
120	 78 	 85
74	 166 	 56
153	 56 	 7
172	 34 	 49
21	 205 	 53
232	 64 	 37
216	 50 	 25
47	 58 	 76
78	 232 	 22
53	 153 	 87
173	 192 	 23
97	 34 	 74
69	 11 	 14
172	 162 	 76
209	 207 	 91
33	 107 	 17
178	 167 	 5
80	 4 	 12
56	 4 	 79
36	 12 	 3
78	 201 	 16
155	 15 	 74
195	 218 	 64
184	 6 	 95
97	 3 	 15
67	 236 	 66
223	 57 	 43
10	 12 	 77
102	 112 	 25
69	 213 	 21
232	 154 	 59
156	 20 	 94
220	 86 	 51
40	 126 	 97
73	 3 	 86
25	 230 	 5
159	 87 	 73
84	 156 	 95
168	 225 	 100
53	 204 	 16
182	 98 	 52
15	 43 	 74
203	 15 	 44
151	 217 	 55
204	 176 	 65
136	 89 	 58
168	 170 	 6
126	 98 	 53
97	 198 	 40
177	 222 	 1
47	 230 	 81
27	 205 	 53
199	 140 	 4
1	 180 	 100
47	 227 	 30
175	 190 	 25
8	 90 	 2
152	 218 	 17
158	 64 	 40
203	 121 	 100
231	 180 	 25
196	 170 	 24
93	 58 	 25
70	 236 	 97
190	 21 	 65
213	 215 	 8
61	 16 	 69
92	 71 	 62
171	 142 	 43
216	 159 	 80
124	 172 	 58
52	 44 	 46
122	 72 	 99
120	 220 	 93
120	 40 	 63
126	 84 	 42
218	 176 	 75
19	 202 	 9
162	 153 	 26
188	 149 	 74
172	 195 	 16
199	 233 	 28
226	 48 	 15
155	 212 	 63
4	 183 	 18
60	 69 	 38
90	 99 	 54
98	 66 	 60
93	 84 	 96
8	 50 	 86
239	 22 	 16
216	 8 	 2
219	 174 	 96
222	 41 	 13
202	 100 	 48
72	 69 	 72
200	 57 	 16
125	 137 	 86
22	 202 	 29
44	 83 	 27
162	 96 	 30
116	 146 	 52
112	 123 	 82
80	 216 	 41
225	 26 	 2
148	 57 	 64
195	 112 	 82
202	 32 	 92
109	 205 	 5
124	 27 	 9
37	 187 	 73
10	 171 	 26
38	 122 	 8
5	 51 	 26
176	 170 	 39
51	 80 	 30
179	 58 	 37
181	 195 	 43
78	 8 	 27
215	 23 	 17
212	 166 	 69
207	 66 	 78
120	 165 	 39
139	 29 	 42
22	 179 	 27
186	 185 	 11
165	 8 	 74
210	 14 	 63
68	 80 	 32
132	 137 	 69
113	 147 	 38
142	 98 	 14
49	 64 	 91
188	 212 	 64
176	 135 	 36
23	 130 	 30
212	 21 	 67
196	 33 	 84
17	 154 	 36
55	 227 	 29
210	 167 	 75
130	 155 	 63
148	 215 	 57
107	 19 	 81
68	 75 	 33
51	 232 	 9
196	 79 	 4
42	 239 	 50
162	 205 	 30
200	 108 	 99
4	 138 	 59
175	 209 	 68
203	 194 	 100
156	 204 	 47
64	 69 	 42
94	 41 	 78
213	 27 	 29
207	 19 	 38
29	 140 	 37
22	 62 	 34
157	 102 	 80
133	 20 	 43
163	 67 	 33
204	 134 	 69
205	 14 	 42
161	 81 	 62
198	 126 	 35
41	 239 	 93
188	 8 	 46
128	 230 	 96
202	 229 	 89
78	 152 	 49
168	 60 	 56
151	 9 	 70
148	 159 	 96
136	 113 	 29
131	 208 	 10
45	 211 	 68
0	 71 	 30
211	 81 	 55
202	 195 	 56
47	 136 	 87
65	 18 	 37
122	 224 	 69
79	 2 	 42
208	 67 	 24
104	 71 	 55
124	 40 	 40
134	 124 	 75
110	 185 	 11
122	 233 	 52
2	 37 	 64
6	 133 	 73
4	 180 	 72
43	 42 	 48
2	 74 	 9
130	 186 	 18
81	 104 	 25
113	 114 	 45
234	 4 	 62
62	 42 	 28
149	 17 	 52
238	 77 	 41
140	 77 	 48
2	 5 	 49
48	 45 	 62
187	 62 	 68
236	 108 	 81
155	 196 	 72
235	 61 	 4
93	 43 	 37
38	 163 	 13
114	 169 	 100
54	 193 	 9
209	 229 	 33
158	 22 	 64
45	 0 	 58
128	 18 	 85
198	 25 	 12
234	 239 	 61
0	 94 	 57
123	 162 	 5
178	 43 	 78
147	 21 	 27
104	 51 	 58
21	 138 	 62
89	 177 	 21
175	 30 	 90
13	 102 	 52
69	 147 	 86
76	 2 	 77
171	 33 	 93
184	 131 	 13
132	 224 	 84
150	 186 	 52
174	 139 	 93
87	 215 	 9
120	 126 	 28
102	 82 	 56
181	 212 	 28
53	 132 	 23
220	 49 	 31
140	 188 	 9
11	 30 	 99
104	 164 	 38
61	 29 	 72
2	 8 	 35
200	 25 	 84
88	 209 	 81
33	 47 	 51
41	 231 	 39
105	 180 	 77
177	 28 	 26
64	 154 	 24
235	 13 	 97
27	 162 	 9
149	 72 	 60
145	 204 	 67
219	 93 	 14
60	 217 	 68
210	 140 	 27
89	 147 	 15
202	 170 	 59
28	 220 	 57
108	 143 	 4
207	 140 	 69
42	 113 	 22
134	 3 	 89
172	 159 	 17
0	 55 	 19
133	 37 	 31
6	 88 	 91
197	 162 	 38
64	 34 	 40
101	 106 	 94
133	 26 	 86
200	 216 	 33
70	 217 	 1
14	 177 	 11
74	 95 	 11
13	 146 	 87
121	 122 	 21
184	 75 	 2
224	 56 	 91
11	 44 	 59
34	 217 	 1
156	 0 	 36
237	 78 	 87
121	 147 	 78
128	 156 	 19
52	 25 	 65
98	 189 	 70
187	 192 	 24
100	 221 	 71
126	 2 	 35
124	 125 	 15
147	 203 	 14
222	 172 	 26
101	 135 	 43
194	 93 	 44
89	 16 	 8
21	 78 	 15
28	 55 	 79
149	 231 	 70
31	 191 	 70
109	 34 	 4
92	 28 	 44
83	 97 	 22
74	 183 	 41
41	 111 	 90
11	 185 	 13
198	 171 	 47
25	 213 	 59
13	 167 	 3
151	 98 	 91
193	 70 	 81
126	 190 	 19
0	 122 	 94
10	 150 	 71
88	 100 	 57
155	 81 	 49
43	 153 	 24
31	 135 	 69
27	 37 	 94
100	 54 	 74
234	 11 	 75
200	 1 	 34
191	 166 	 47
82	 132 	 30
199	 187 	 92
188	 153 	 43
6	 65 	 66
37	 0 	 47
235	 107 	 24
145	 178 	 67
201	 0 	 53
90	 73 	 78
147	 183 	 33
149	 119 	 3
235	 48 	 19
34	 113 	 75
105	 57 	 22
192	 127 	 77
18	 174 	 85
108	 52 	 86
236	 32 	 21
189	 114 	 36
77	 183 	 57
113	 134 	 67
183	 141 	 98
3	 220 	 94
75	 5 	 67
31	 126 	 89
221	 114 	 36
227	 224 	 89
58	 217 	 6
95	 151 	 70
62	 13 	 9
10	 149 	 94
216	 189 	 85
21	 202 	 45
43	 127 	 73
220	 233 	 83
159	 82 	 3
218	 21 	 50
225	 5 	 83
112	 76 	 79
12	 180 	 15
68	 41 	 63
168	 205 	 89
56	 187 	 88
89	 116 	 64
159	 133 	 39
29	 38 	 81
79	 119 	 84
182	 11 	 97
194	 125 	 99
159	 230 	 40
72	 204 	 28
209	 154 	 68
34	 202 	 46
72	 123 	 90
29	 220 	 13
172	 133 	 84
34	 46 	 13
97	 147 	 90
118	 58 	 91
60	 177 	 75
33	 12 	 95
114	 36 	 87
191	 98 	 8
116	 214 	 49
160	 11 	 27
202	 149 	 27
174	 96 	 53
175	 135 	 70
29	 201 	 92
192	 22 	 23
18	 56 	 47
59	 49 	 54
97	 199 	 96
113	 31 	 44
91	 198 	 41
170	 107 	 79
2	 17 	 28
143	 177 	 8
71	 233 	 100
15	 177 	 14
40	 23 	 71
57	 113 	 40
161	 174 	 59
108	 227 	 66
139	 154 	 29
220	 226 	 52
147	 76 	 84
153	 42 	 97
73	 6 	 85
174	 204 	 59
8	 179 	 2
74	 87 	 9
26	 103 	 54
74	 60 	 81
206	 105 	 48
47	 52 	 42
93	 201 	 51
47	 160 	 54
197	 178 	 11
229	 106 	 88
171	 169 	 42
70	 172 	 69
80	 57 	 51
138	 84 	 80
122	 13 	 26
147	 47 	 44
47	 88 	 44
122	 156 	 86
120	 66 	 59
23	 25 	 38
132	 65 	 6
162	 178 	 18
226	 94 	 77
190	 201 	 75
124	 80 	 85
17	 144 	 71
128	 39 	 43
195	 77 	 55
207	 183 	 15
218	 71 	 82
166	 198 	 7
73	 238 	 34
228	 15 	 50
38	 170 	 15
106	 42 	 79
94	 116 	 25
170	 29 	 71
25	 184 	 26
222	 47 	 98
146	 112 	 32
234	 186 	 79
13	 176 	 46
85	 205 	 87
126	 47 	 8
199	 10 	 23
60	 85 	 98
95	 143 	 8
84	 70 	 51
74	 221 	 3
180	 54 	 82
218	 100 	 75
48	 214 	 72
165	 98 	 99
120	 210 	 11
203	 28 	 6
144	 154 	 47
39	 179 	 62
195	 166 	 6
120	 114 	 9
211	 7 	 35
197	 235 	 58
159	 13 	 99
84	 145 	 84
172	 229 	 11
110	 161 	 27
173	 47 	 43
2	 87 	 89
94	 95 	 81
15	 219 	 47
194	 118 	 11
154	 156 	 59
176	 158 	 19
30	 177 	 15
3	 4 	 69
129	 182 	 12
186	 189 	 56
183	 90 	 8
30	 142 	 28
186	 198 	 71
133	 160 	 5
81	 80 	 64
102	 135 	 95
26	 151 	 9
80	 171 	 68
163	 159 	 89
50	 232 	 14
204	 138 	 49
50	 74 	 67
71	 122 	 78
4	 22 	 68
10	 179 	 71
14	 55 	 21
86	 68 	 17
63	 178 	 28
74	 200 	 3
74	 108 	 38
202	 205 	 25
192	 0 	 3
131	 16 	 29
150	 179 	 9
73	 156 	 30
65	 109 	 62
183	 62 	 62
125	 98 	 15
172	 131 	 69
224	 128 	 20
73	 46 	 52
230	 30 	 21
108	 69 	 100
121	 137 	 9
100	 1 	 51
221	 145 	 20
125	 207 	 33
182	 223 	 61
43	 123 	 85
35	 68 	 48
22	 108 	 74
35	 92 	 3
73	 203 	 75
54	 103 	 59
156	 179 	 21
230	 146 	 86
178	 136 	 92
192	 191 	 4
104	 3 	 81
201	 153 	 5
1	 144 	 82
227	 5 	 36
146	 145 	 36
123	 180 	 52
159	 115 	 2
218	 183 	 23
110	 37 	 54
8	 4 	 30
135	 168 	 81
214	 92 	 98
214	 121 	 31
21	 110 	 98
78	 44 	 72
217	 196 	 12
141	 218 	 44
159	 83 	 71
232	 81 	 91
33	 114 	 94
172	 169 	 52
24	 191 	 15
1	 118 	 14
120	 85 	 28
117	 217 	 28
158	 44 	 5
128	 161 	 24
105	 184 	 60
44	 205 	 75
229	 220 	 26
125	 192 	 33
197	 177 	 37
130	 6 	 48
23	 222 	 81
209	 170 	 21
78	 228 	 4
151	 108 	 49
221	 118 	 42
166	 208 	 1
73	 35 	 73
170	 188 	 5
56	 63 	 21
161	 4 	 58
18	 27 	 62
63	 197 	 19
