69	 143 	 73
20	 79 	 22
83	 110 	 100
53	 57 	 73
7	 154 	 65
18	 74 	 22
65	 79 	 8
114	 77 	 26
7	 2 	 91
43	 20 	 71
6	 146 	 72
28	 46 	 49
111	 20 	 98
118	 85 	 66
42	 111 	 78
89	 30 	 3
33	 58 	 81
22	 66 	 84
39	 130 	 34
84	 145 	 67
146	 125 	 67
140	 149 	 23
20	 4 	 71
118	 2 	 82
73	 137 	 62
151	 48 	 13
56	 156 	 18
35	 36 	 60
5	 155 	 82
31	 27 	 17
30	 91 	 57
103	 66 	 5
102	 129 	 52
75	 106 	 8
127	 16 	 71
100	 137 	 9
41	 49 	 74
25	 67 	 41
29	 159 	 98
136	 102 	 17
127	 136 	 73
87	 119 	 24
74	 48 	 93
146	 158 	 99
143	 0 	 66
141	 154 	 75
77	 63 	 92
13	 116 	 28
60	 7 	 65
134	 94 	 48
136	 0 	 36
138	 151 	 87
84	 113 	 71
134	 47 	 77
93	 141 	 27
93	 117 	 93
74	 157 	 1
7	 47 	 6
100	 71 	 95
146	 72 	 63
5	 33 	 33
130	 105 	 99
84	 123 	 82
117	 16 	 7
109	 150 	 1
33	 91 	 66
35	 66 	 70
28	 37 	 36
63	 84 	 42
125	 114 	 61
31	 135 	 41
71	 113 	 35
48	 102 	 75
14	 65 	 7
80	 101 	 80
1	 103 	 46
92	 44 	 66
39	 10 	 71
150	 142 	 84
95	 153 	 94
56	 49 	 54
101	 118 	 90
13	 12 	 81
28	 29 	 90
36	 61 	 22
92	 119 	 82
14	 120 	 55
14	 53 	 52
65	 83 	 29
145	 62 	 70
132	 70 	 9
132	 119 	 55
45	 114 	 78
100	 158 	 100
33	 85 	 84
50	 134 	 36
70	 83 	 5
136	 4 	 40
116	 19 	 55
8	 35 	 93
104	 75 	 71
116	 89 	 11
10	 6 	 48
97	 0 	 9
97	 134 	 70
0	 91 	 32
136	 128 	 96
133	 112 	 53
114	 52 	 1
129	 109 	 42
102	 109 	 14
141	 54 	 82
22	 117 	 71
146	 13 	 39
124	 111 	 65
151	 139 	 84
120	 114 	 17
108	 135 	 43
147	 3 	 23
127	 54 	 14
117	 48 	 37
47	 31 	 88
20	 91 	 44
110	 21 	 16
112	 61 	 28
21	 57 	 40
120	 158 	 96
101	 77 	 78
123	 125 	 52
96	 11 	 87
26	 35 	 20
22	 42 	 61
15	 141 	 46
134	 102 	 46
95	 122 	 43
111	 140 	 22
73	 95 	 70
79	 123 	 84
134	 154 	 4
65	 82 	 57
13	 6 	 61
