119	 16 	 27
158	 75 	 86
18	 78 	 84
35	 131 	 29
103	 109 	 35
36	 99 	 2
102	 146 	 38
83	 66 	 43
77	 103 	 72
158	 153 	 46
40	 100 	 75
62	 129 	 59
133	 5 	 65
3	 153 	 57
126	 95 	 4
39	 111 	 26
141	 94 	 100
105	 22 	 87
149	 51 	 27
109	 138 	 70
154	 105 	 91
43	 33 	 2
26	 52 	 38
42	 111 	 31
73	 21 	 52
66	 30 	 76
59	 14 	 25
51	 150 	 86
109	 106 	 25
155	 18 	 50
154	 62 	 29
11	 89 	 82
74	 121 	 85
141	 21 	 41
87	 13 	 11
141	 81 	 65
156	 0 	 3
90	 59 	 56
51	 99 	 82
134	 72 	 21
137	 136 	 89
62	 89 	 26
47	 136 	 100
98	 108 	 59
50	 154 	 51
115	 31 	 22
74	 30 	 4
79	 116 	 19
63	 34 	 21
23	 150 	 44
141	 14 	 76
89	 23 	 90
49	 134 	 61
62	 122 	 18
104	 40 	 47
35	 104 	 28
51	 42 	 86
89	 116 	 19
66	 65 	 97
92	 115 	 42
46	 60 	 94
66	 92 	 6
96	 145 	 65
70	 81 	 99
56	 66 	 92
107	 2 	 38
141	 65 	 48
105	 71 	 58
8	 90 	 73
31	 1 	 16
146	 135 	 53
7	 129 	 64
91	 21 	 56
109	 112 	 18
152	 59 	 8
98	 55 	 21
80	 12 	 49
91	 112 	 39
6	 121 	 11
154	 7 	 48
59	 33 	 16
53	 115 	 79
50	 158 	 22
112	 150 	 50
9	 119 	 81
134	 69 	 49
68	 154 	 53
19	 119 	 47
115	 74 	 97
27	 31 	 2
151	 142 	 32
112	 89 	 97
147	 133 	 30
24	 55 	 59
72	 27 	 1
37	 121 	 25
63	 1 	 16
20	 113 	 62
149	 18 	 70
2	 3 	 75
24	 27 	 69
115	 6 	 76
157	 83 	 41
157	 66 	 80
111	 72 	 6
72	 52 	 47
29	 156 	 52
111	 1 	 46
72	 84 	 58
76	 145 	 66
115	 107 	 14
58	 38 	 12
49	 141 	 75
126	 29 	 49
4	 76 	 57
117	 76 	 35
141	 103 	 50
22	 69 	 84
155	 82 	 62
11	 58 	 4
94	 47 	 24
115	 133 	 70
106	 105 	 49
149	 132 	 18
125	 90 	 30
157	 44 	 18
27	 68 	 82
103	 117 	 51
113	 59 	 68
150	 19 	 40
128	 44 	 16
129	 47 	 54
126	 141 	 38
139	 79 	 16
159	 79 	 60
48	 94 	 99
120	 73 	 47
51	 21 	 47
113	 10 	 50
154	 70 	 98
126	 109 	 71
