110	 204 	 63
153	 30 	 9
42	 204 	 21
26	 70 	 57
173	 193 	 60
168	 34 	 89
175	 180 	 70
13	 221 	 18
160	 61 	 4
212	 228 	 20
227	 166 	 70
29	 178 	 58
39	 24 	 64
210	 146 	 7
141	 144 	 23
104	 213 	 76
86	 11 	 43
118	 16 	 27
156	 116 	 90
103	 129 	 68
109	 84 	 52
48	 165 	 6
104	 8 	 40
119	 155 	 57
86	 3 	 24
42	 120 	 27
219	 117 	 40
126	 227 	 45
225	 92 	 5
77	 193 	 74
197	 182 	 10
90	 72 	 97
104	 231 	 48
121	 29 	 72
233	 234 	 54
222	 200 	 41
6	 180 	 90
49	 174 	 52
116	 130 	 56
157	 212 	 20
71	 101 	 9
177	 98 	 35
163	 64 	 87
154	 214 	 84
216	 170 	 38
130	 35 	 58
207	 55 	 67
16	 185 	 20
134	 39 	 24
61	 178 	 85
46	 143 	 47
150	 136 	 21
42	 198 	 79
197	 112 	 2
132	 49 	 90
76	 22 	 7
229	 222 	 57
194	 158 	 10
36	 90 	 70
190	 73 	 36
146	 22 	 13
64	 180 	 95
214	 30 	 59
20	 80 	 10
217	 105 	 39
100	 11 	 83
68	 103 	 37
28	 56 	 9
233	 193 	 96
110	 186 	 95
147	 32 	 32
81	 110 	 51
28	 44 	 94
183	 132 	 80
126	 53 	 15
70	 5 	 95
199	 157 	 38
75	 115 	 6
227	 187 	 91
161	 78 	 4
25	 79 	 7
69	 184 	 3
203	 101 	 26
239	 80 	 75
175	 80 	 14
163	 45 	 46
87	 50 	 71
91	 76 	 97
17	 180 	 12
45	 113 	 23
163	 215 	 47
93	 113 	 26
15	 121 	 91
214	 142 	 78
123	 211 	 76
27	 169 	 27
56	 122 	 53
92	 118 	 89
30	 59 	 77
238	 216 	 66
183	 230 	 29
237	 218 	 59
150	 22 	 71
145	 215 	 51
113	 171 	 28
162	 121 	 71
118	 83 	 87
71	 136 	 13
194	 201 	 31
108	 128 	 6
209	 151 	 92
122	 210 	 99
117	 10 	 42
207	 113 	 60
142	 218 	 81
81	 150 	 56
167	 100 	 100
71	 168 	 35
128	 63 	 26
72	 103 	 53
82	 0 	 44
183	 146 	 97
215	 144 	 7
60	 127 	 73
51	 108 	 51
160	 172 	 11
67	 228 	 14
223	 30 	 18
191	 112 	 6
46	 122 	 99
22	 186 	 79
72	 108 	 26
179	 7 	 95
23	 34 	 24
63	 230 	 24
90	 13 	 60
134	 45 	 15
94	 53 	 18
60	 94 	 2
231	 196 	 36
129	 49 	 7
21	 194 	 51
65	 165 	 45
117	 159 	 72
115	 199 	 11
196	 229 	 92
19	 134 	 94
87	 231 	 73
204	 160 	 34
212	 182 	 1
59	 97 	 79
61	 172 	 62
4	 104 	 8
204	 187 	 20
23	 24 	 43
188	 167 	 55
119	 123 	 88
239	 35 	 63
212	 166 	 36
81	 203 	 84
106	 6 	 18
31	 214 	 12
231	 121 	 69
178	 224 	 59
218	 96 	 48
16	 4 	 45
160	 181 	 20
2	 4 	 19
227	 39 	 31
125	 231 	 56
48	 226 	 16
202	 179 	 50
16	 68 	 40
110	 74 	 12
195	 85 	 66
56	 42 	 25
151	 174 	 39
218	 203 	 60
146	 177 	 13
210	 77 	 87
220	 55 	 68
229	 54 	 51
84	 87 	 63
142	 191 	 48
151	 61 	 65
36	 155 	 38
43	 23 	 10
62	 31 	 95
202	 68 	 92
235	 230 	 38
97	 188 	 51
82	 105 	 25
220	 176 	 44
77	 165 	 49
208	 183 	 41
42	 14 	 47
225	 34 	 33
24	 116 	 14
108	 235 	 65
2	 86 	 30
132	 163 	 55
81	 10 	 75
7	 40 	 17
54	 71 	 54
192	 141 	 55
219	 132 	 31
145	 158 	 55
187	 118 	 25
98	 233 	 82
9	 142 	 80
89	 99 	 72
97	 231 	 100
28	 90 	 38
228	 63 	 2
77	 207 	 25
218	 155 	 62
112	 155 	 11
60	 201 	 20
22	 9 	 92
123	 55 	 68
44	 75 	 61
125	 127 	 47
195	 228 	 77
71	 165 	 10
19	 37 	 14
26	 120 	 89
224	 221 	 83
68	 203 	 88
4	 12 	 78
10	 218 	 4
215	 40 	 9
212	 65 	 98
7	 23 	 1
109	 138 	 87
24	 211 	 86
185	 158 	 96
236	 17 	 36
208	 181 	 56
96	 157 	 53
40	 141 	 36
33	 85 	 36
155	 73 	 27
160	 193 	 9
98	 229 	 74
176	 210 	 100
43	 87 	 78
233	 143 	 21
92	 161 	 26
179	 169 	 46
116	 203 	 93
176	 216 	 2
20	 141 	 96
12	 127 	 88
29	 25 	 47
215	 97 	 12
104	 5 	 1
130	 7 	 86
88	 184 	 37
233	 77 	 41
126	 120 	 96
132	 34 	 34
225	 219 	 23
223	 206 	 52
103	 17 	 24
139	 87 	 51
220	 72 	 1
153	 98 	 99
12	 204 	 40
194	 71 	 15
125	 136 	 13
130	 47 	 79
0	 217 	 26
101	 155 	 65
27	 162 	 34
89	 51 	 52
174	 46 	 12
197	 29 	 29
204	 182 	 38
139	 202 	 55
18	 49 	 59
210	 108 	 37
69	 222 	 7
30	 129 	 78
132	 68 	 18
146	 211 	 84
234	 148 	 30
135	 131 	 100
78	 238 	 32
11	 229 	 97
223	 15 	 53
146	 102 	 93
48	 101 	 69
175	 54 	 71
29	 58 	 54
224	 166 	 32
135	 166 	 78
18	 83 	 30
155	 126 	 77
46	 118 	 58
224	 54 	 29
13	 191 	 80
206	 175 	 99
191	 145 	 2
136	 149 	 55
152	 68 	 100
175	 7 	 24
189	 232 	 23
144	 0 	 65
114	 152 	 23
72	 209 	 22
189	 38 	 72
100	 185 	 77
183	 172 	 25
7	 95 	 2
230	 74 	 91
199	 96 	 86
31	 139 	 11
47	 133 	 30
28	 135 	 27
176	 184 	 29
26	 101 	 79
195	 129 	 88
114	 5 	 74
18	 174 	 50
100	 72 	 11
210	 72 	 54
188	 63 	 71
142	 21 	 26
61	 113 	 57
173	 110 	 70
221	 60 	 65
14	 37 	 30
135	 100 	 2
216	 177 	 52
140	 90 	 61
139	 101 	 55
217	 42 	 50
113	 76 	 42
184	 98 	 76
209	 118 	 7
5	 225 	 96
118	 194 	 7
196	 46 	 99
96	 227 	 65
2	 238 	 87
140	 180 	 79
15	 166 	 2
233	 237 	 72
229	 129 	 87
104	 214 	 58
223	 93 	 91
1	 210 	 90
160	 148 	 7
188	 105 	 51
167	 131 	 53
105	 83 	 35
105	 227 	 95
95	 154 	 23
1	 174 	 65
191	 210 	 66
158	 36 	 98
233	 141 	 89
233	 217 	 79
135	 150 	 16
27	 99 	 42
166	 75 	 52
63	 67 	 44
165	 36 	 86
213	 178 	 51
123	 231 	 59
19	 229 	 90
204	 200 	 89
144	 229 	 17
132	 10 	 45
73	 139 	 5
7	 134 	 37
161	 94 	 33
231	 72 	 26
183	 237 	 1
22	 17 	 92
227	 194 	 81
30	 53 	 28
52	 9 	 4
40	 33 	 41
198	 8 	 55
53	 172 	 41
239	 230 	 89
136	 74 	 99
51	 126 	 87
182	 45 	 64
174	 110 	 88
148	 181 	 32
129	 21 	 79
60	 21 	 1
163	 73 	 88
55	 179 	 48
233	 184 	 81
109	 105 	 19
225	 49 	 51
144	 122 	 76
6	 5 	 83
179	 22 	 4
215	 123 	 6
91	 52 	 11
231	 63 	 10
68	 172 	 95
108	 21 	 4
129	 151 	 6
147	 194 	 43
233	 76 	 22
237	 95 	 43
34	 215 	 83
193	 178 	 81
131	 78 	 33
46	 53 	 20
152	 224 	 44
69	 237 	 33
63	 192 	 15
189	 53 	 38
147	 121 	 68
223	 123 	 34
94	 27 	 57
95	 56 	 30
39	 130 	 87
223	 236 	 2
143	 65 	 67
202	 18 	 77
172	 132 	 2
200	 26 	 48
174	 194 	 44
202	 67 	 27
33	 177 	 18
223	 108 	 58
44	 158 	 29
195	 183 	 27
81	 79 	 57
152	 112 	 14
105	 180 	 90
107	 100 	 23
13	 232 	 88
50	 165 	 39
131	 16 	 71
229	 134 	 40
137	 167 	 59
52	 140 	 99
134	 182 	 100
34	 102 	 5
175	 166 	 58
50	 150 	 26
181	 3 	 52
44	 27 	 49
81	 169 	 17
174	 147 	 38
184	 59 	 23
66	 171 	 54
128	 1 	 27
171	 123 	 37
45	 102 	 35
218	 148 	 21
160	 94 	 34
172	 204 	 66
189	 147 	 31
176	 22 	 27
92	 113 	 2
148	 3 	 91
138	 43 	 41
20	 118 	 17
109	 47 	 59
212	 63 	 27
101	 194 	 70
91	 213 	 99
187	 159 	 28
13	 150 	 39
59	 29 	 35
206	 10 	 69
204	 64 	 85
45	 172 	 63
148	 75 	 2
168	 5 	 38
16	 186 	 39
195	 37 	 50
164	 86 	 25
218	 94 	 68
173	 190 	 2
216	 157 	 89
162	 147 	 90
44	 19 	 5
101	 55 	 80
111	 1 	 20
114	 181 	 76
23	 8 	 29
95	 68 	 53
178	 58 	 6
154	 159 	 53
119	 88 	 51
188	 136 	 53
168	 110 	 4
108	 115 	 9
19	 131 	 68
128	 172 	 65
158	 124 	 27
123	 43 	 82
73	 111 	 82
111	 17 	 36
75	 85 	 5
26	 222 	 63
127	 155 	 33
99	 209 	 10
92	 57 	 20
119	 177 	 50
204	 159 	 76
105	 115 	 11
173	 153 	 93
216	 171 	 61
28	 91 	 1
64	 13 	 64
51	 134 	 92
103	 148 	 89
66	 144 	 70
178	 107 	 6
155	 164 	 33
206	 91 	 22
133	 93 	 67
4	 236 	 77
190	 76 	 59
134	 144 	 26
16	 1 	 12
115	 120 	 96
164	 51 	 19
49	 74 	 88
72	 146 	 1
75	 131 	 71
79	 52 	 51
53	 6 	 82
145	 193 	 31
233	 131 	 58
98	 8 	 27
100	 162 	 2
72	 73 	 64
130	 205 	 96
232	 121 	 7
117	 171 	 65
237	 49 	 18
106	 116 	 30
62	 221 	 78
216	 80 	 81
100	 170 	 16
174	 68 	 21
83	 31 	 43
151	 81 	 65
199	 107 	 81
133	 117 	 1
75	 229 	 50
195	 95 	 95
6	 210 	 65
3	 172 	 47
229	 133 	 70
56	 201 	 41
19	 92 	 65
190	 238 	 50
130	 163 	 93
233	 167 	 27
131	 30 	 99
141	 149 	 57
94	 128 	 19
25	 211 	 31
14	 24 	 86
113	 64 	 100
15	 229 	 38
124	 146 	 46
80	 134 	 87
25	 86 	 24
149	 92 	 12
178	 155 	 38
171	 68 	 8
99	 29 	 52
38	 7 	 35
179	 215 	 93
110	 224 	 76
88	 91 	 46
92	 37 	 90
1	 123 	 65
141	 18 	 18
62	 155 	 21
91	 161 	 89
148	 85 	 36
208	 72 	 47
224	 222 	 16
232	 6 	 7
42	 106 	 59
153	 107 	 10
227	 54 	 38
80	 191 	 57
157	 164 	 97
56	 211 	 71
166	 117 	 52
38	 28 	 38
14	 107 	 33
89	 42 	 96
1	 109 	 40
95	 174 	 69
161	 88 	 55
231	 61 	 93
177	 218 	 87
88	 221 	 43
132	 31 	 70
64	 92 	 74
96	 30 	 29
81	 15 	 26
29	 232 	 64
133	 215 	 5
105	 23 	 23
93	 51 	 32
212	 71 	 14
230	 161 	 2
104	 16 	 58
92	 22 	 68
144	 96 	 52
201	 61 	 31
73	 212 	 19
172	 158 	 18
84	 154 	 19
164	 186 	 64
117	 210 	 78
81	 37 	 77
102	 193 	 27
125	 200 	 55
56	 126 	 98
88	 210 	 70
198	 30 	 63
74	 97 	 56
175	 195 	 16
44	 223 	 62
54	 209 	 42
151	 75 	 94
238	 3 	 28
171	 161 	 96
230	 218 	 37
183	 147 	 81
221	 133 	 81
63	 91 	 84
190	 123 	 51
239	 69 	 55
140	 208 	 89
122	 190 	 59
10	 223 	 76
211	 60 	 100
185	 90 	 36
192	 149 	 44
129	 2 	 64
27	 209 	 31
201	 92 	 7
190	 70 	 42
153	 177 	 98
232	 231 	 82
49	 209 	 24
17	 127 	 19
91	 112 	 36
54	 217 	 85
68	 164 	 88
105	 29 	 93
203	 188 	 74
28	 123 	 6
3	 12 	 2
29	 98 	 19
125	 143 	 47
51	 101 	 71
196	 81 	 6
128	 238 	 50
218	 37 	 86
158	 148 	 44
55	 33 	 60
180	 130 	 80
181	 27 	 37
87	 1 	 7
34	 42 	 58
96	 129 	 41
86	 19 	 86
126	 47 	 25
22	 154 	 75
199	 56 	 72
16	 90 	 27
9	 70 	 55
201	 55 	 14
50	 10 	 36
153	 79 	 15
20	 167 	 32
61	 68 	 26
20	 94 	 56
186	 161 	 69
161	 1 	 21
165	 54 	 31
38	 40 	 76
189	 223 	 89
30	 139 	 62
23	 220 	 37
159	 163 	 53
158	 59 	 29
166	 173 	 95
226	 38 	 31
166	 194 	 74
180	 106 	 6
170	 99 	 55
27	 155 	 51
62	 14 	 88
11	 157 	 95
118	 230 	 68
110	 214 	 32
222	 19 	 7
117	 20 	 24
55	 72 	 99
135	 19 	 100
102	 179 	 50
126	 58 	 11
110	 146 	 5
3	 157 	 23
20	 27 	 81
151	 166 	 63
129	 117 	 31
71	 95 	 35
210	 126 	 96
210	 182 	 94
25	 9 	 53
179	 111 	 18
56	 226 	 39
159	 4 	 73
228	 124 	 57
124	 8 	 57
20	 217 	 76
192	 92 	 9
187	 153 	 98
102	 98 	 58
146	 157 	 88
66	 30 	 92
119	 235 	 15
224	 13 	 100
57	 233 	 82
113	 200 	 84
156	 67 	 10
160	 140 	 93
49	 118 	 37
91	 39 	 75
136	 55 	 93
191	 221 	 93
115	 121 	 40
7	 171 	 16
164	 72 	 47
99	 34 	 98
186	 103 	 3
108	 63 	 42
35	 146 	 2
203	 115 	 99
30	 3 	 51
118	 21 	 66
140	 200 	 31
137	 145 	 20
181	 16 	 53
161	 73 	 33
45	 97 	 62
6	 177 	 98
178	 184 	 4
27	 97 	 30
109	 99 	 13
189	 167 	 95
128	 221 	 100
238	 203 	 17
142	 57 	 7
2	 180 	 93
225	 67 	 11
74	 225 	 61
90	 224 	 30
183	 56 	 3
232	 141 	 94
92	 214 	 99
175	 235 	 84
169	 190 	 44
182	 191 	 11
216	 99 	 63
232	 90 	 40
83	 134 	 18
23	 16 	 54
103	 195 	 59
55	 100 	 81
137	 230 	 66
85	 217 	 69
106	 50 	 2
175	 171 	 35
25	 22 	 27
164	 200 	 12
114	 208 	 82
58	 172 	 98
117	 38 	 64
189	 122 	 88
31	 186 	 25
60	 232 	 59
181	 74 	 94
127	 176 	 70
56	 204 	 56
45	 21 	 23
155	 217 	 8
71	 67 	 55
212	 100 	 70
128	 5 	 87
12	 143 	 77
169	 45 	 36
22	 173 	 63
188	 83 	 98
222	 58 	 67
160	 91 	 67
94	 216 	 32
224	 181 	 5
193	 197 	 49
83	 94 	 72
10	 94 	 94
181	 26 	 52
157	 33 	 84
27	 24 	 97
199	 79 	 9
158	 218 	 3
216	 65 	 10
74	 141 	 62
100	 131 	 40
28	 1 	 60
236	 232 	 87
26	 174 	 54
40	 75 	 54
54	 51 	 56
86	 18 	 27
46	 227 	 78
226	 5 	 62
230	 15 	 100
106	 58 	 59
131	 55 	 34
49	 127 	 10
119	 122 	 37
38	 145 	 74
49	 178 	 97
146	 204 	 40
57	 147 	 69
86	 234 	 16
47	 196 	 16
108	 73 	 26
82	 144 	 57
93	 50 	 34
128	 212 	 79
218	 84 	 5
139	 43 	 40
163	 97 	 65
37	 109 	 92
108	 95 	 48
177	 2 	 73
210	 46 	 20
27	 189 	 36
113	 148 	 2
56	 1 	 56
90	 219 	 67
130	 31 	 24
7	 185 	 64
179	 94 	 16
106	 175 	 14
227	 164 	 55
121	 61 	 27
51	 45 	 85
181	 163 	 24
200	 153 	 72
16	 187 	 73
160	 146 	 60
171	 238 	 76
120	 33 	 6
142	 104 	 14
141	 239 	 48
172	 56 	 5
2	 190 	 2
220	 22 	 38
100	 91 	 40
4	 62 	 34
121	 150 	 53
95	 98 	 17
72	 64 	 16
27	 74 	 21
2	 29 	 78
124	 71 	 43
40	 123 	 40
159	 27 	 95
67	 7 	 18
103	 112 	 69
160	 225 	 74
130	 77 	 4
157	 46 	 63
190	 30 	 27
232	 30 	 16
103	 13 	 23
197	 188 	 58
136	 105 	 50
62	 201 	 42
178	 159 	 17
179	 166 	 24
113	 4 	 77
65	 67 	 37
225	 203 	 6
159	 68 	 7
64	 133 	 4
62	 127 	 24
40	 1 	 84
204	 191 	 36
150	 70 	 20
152	 45 	 58
180	 156 	 59
10	 39 	 88
28	 84 	 37
52	 68 	 97
0	 142 	 29
97	 174 	 15
114	 155 	 69
39	 0 	 29
51	 15 	 18
76	 203 	 16
103	 172 	 16
14	 147 	 11
109	 33 	 62
125	 218 	 67
190	 11 	 72
10	 74 	 55
93	 183 	 38
33	 108 	 23
84	 58 	 3
26	 234 	 40
147	 29 	 77
39	 4 	 20
208	 71 	 27
238	 208 	 3
143	 9 	 40
33	 128 	 99
206	 146 	 74
115	 111 	 35
221	 193 	 32
115	 25 	 3
182	 231 	 46
112	 39 	 12
142	 109 	 66
138	 34 	 1
206	 195 	 39
186	 238 	 9
166	 139 	 31
27	 124 	 31
2	 114 	 62
88	 36 	 59
146	 71 	 89
39	 147 	 86
120	 149 	 28
96	 1 	 78
106	 105 	 38
94	 174 	 71
99	 222 	 23
31	 118 	 34
210	 57 	 59
127	 201 	 46
179	 30 	 36
135	 161 	 62
98	 205 	 16
111	 206 	 26
186	 92 	 22
220	 101 	 95
181	 132 	 38
208	 197 	 68
146	 120 	 93
118	 208 	 65
238	 14 	 29
88	 95 	 23
238	 25 	 83
151	 203 	 97
122	 199 	 31
189	 221 	 95
221	 101 	 75
189	 171 	 26
40	 59 	 68
199	 148 	 61
61	 115 	 15
119	 232 	 78
39	 33 	 24
138	 136 	 39
230	 174 	 60
181	 215 	 27
194	 216 	 94
138	 194 	 81
28	 154 	 87
208	 1 	 75
227	 23 	 35
153	 100 	 2
60	 160 	 34
187	 127 	 4
193	 33 	 41
152	 209 	 74
78	 50 	 48
159	 121 	 4
189	 64 	 36
100	 54 	 16
212	 170 	 41
56	 185 	 4
104	 74 	 18
40	 17 	 20
164	 219 	 53
197	 126 	 69
87	 220 	 10
234	 55 	 92
94	 214 	 70
72	 218 	 64
79	 69 	 85
196	 5 	 6
54	 181 	 44
64	 106 	 94
37	 71 	 87
106	 63 	 8
149	 173 	 45
27	 32 	 59
214	 124 	 23
219	 50 	 71
161	 29 	 1
75	 6 	 100
23	 114 	 96
62	 111 	 93
133	 31 	 28
54	 152 	 71
222	 115 	 58
234	 28 	 38
188	 50 	 17
19	 175 	 90
103	 198 	 94
218	 18 	 4
45	 176 	 65
239	 173 	 58
156	 108 	 13
215	 13 	 18
120	 172 	 37
143	 144 	 45
160	 76 	 8
116	 46 	 66
151	 50 	 24
203	 239 	 17
54	 199 	 16
13	 78 	 43
26	 44 	 88
199	 146 	 80
221	 153 	 58
179	 175 	 77
219	 191 	 86
91	 128 	 17
171	 141 	 22
176	 83 	 86
234	 211 	 24
71	 139 	 25
11	 0 	 55
175	 129 	 69
80	 199 	 20
48	 172 	 81
195	 71 	 42
190	 96 	 57
44	 216 	 98
85	 124 	 1
56	 116 	 80
115	 72 	 8
163	 41 	 94
60	 218 	 10
18	 183 	 57
227	 0 	 12
51	 60 	 38
125	 88 	 72
53	 167 	 79
176	 226 	 14
67	 52 	 40
228	 187 	 59
140	 120 	 71
29	 100 	 41
78	 61 	 48
1	 129 	 99
4	 115 	 2
227	 62 	 18
190	 54 	 29
47	 73 	 90
168	 239 	 81
59	 138 	 38
218	 157 	 37
31	 210 	 24
50	 36 	 9
29	 141 	 3
158	 164 	 18
10	 38 	 97
175	 229 	 61
173	 78 	 42
230	 48 	 51
203	 181 	 86
66	 233 	 51
11	 239 	 60
205	 224 	 59
96	 236 	 89
97	 115 	 91
74	 35 	 3
80	 141 	 84
7	 11 	 22
68	 11 	 29
157	 237 	 84
134	 138 	 35
207	 153 	 10
238	 34 	 84
219	 51 	 51
78	 135 	 75
57	 69 	 11
239	 34 	 93
211	 138 	 87
208	 195 	 27
53	 81 	 76
210	 97 	 26
187	 197 	 46
116	 57 	 16
2	 46 	 3
76	 140 	 100
237	 76 	 87
77	 32 	 7
224	 4 	 24
97	 123 	 56
188	 130 	 74
7	 29 	 59
197	 186 	 84
155	 54 	 73
182	 206 	 43
181	 232 	 65
48	 185 	 97
33	 91 	 21
184	 210 	 59
137	 161 	 29
173	 89 	 32
13	 166 	 40
123	 32 	 44
94	 44 	 28
62	 171 	 96
97	 85 	 61
195	 67 	 20
104	 32 	 18
98	 141 	 73
183	 70 	 60
172	 213 	 95
61	 60 	 6
175	 24 	 57
200	 41 	 80
176	 189 	 96
148	 0 	 56
237	 73 	 62
19	 91 	 26
42	 189 	 96
134	 23 	 79
230	 185 	 16
214	 194 	 93
126	 99 	 69
87	 124 	 31
16	 76 	 32
154	 71 	 31
124	 69 	 95
133	 212 	 28
104	 177 	 88
102	 81 	 56
218	 17 	 20
73	 78 	 15
52	 39 	 65
45	 122 	 82
203	 186 	 81
13	 104 	 80
204	 189 	 27
107	 197 	 69
135	 3 	 99
36	 26 	 13
109	 106 	 32
69	 39 	 80
80	 28 	 39
122	 110 	 2
24	 202 	 52
171	 142 	 98
137	 182 	 46
225	 2 	 14
148	 96 	 27
42	 72 	 58
27	 191 	 32
149	 234 	 65
198	 220 	 68
144	 154 	 41
214	 57 	 15
106	 222 	 98
180	 36 	 92
205	 178 	 62
97	 105 	 38
6	 207 	 35
41	 96 	 58
166	 200 	 100
118	 123 	 26
66	 69 	 74
136	 56 	 45
124	 55 	 38
190	 227 	 37
147	 177 	 26
120	 61 	 22
172	 7 	 43
32	 121 	 77
228	 150 	 51
128	 196 	 69
3	 19 	 43
134	 230 	 35
120	 135 	 86
227	 92 	 98
222	 87 	 38
111	 18 	 21
168	 102 	 33
210	 3 	 88
158	 157 	 55
11	 3 	 9
61	 75 	 70
186	 17 	 56
159	 11 	 68
117	 122 	 67
54	 126 	 81
129	 93 	 90
177	 52 	 12
33	 234 	 49
121	 119 	 46
57	 195 	 78
221	 194 	 25
34	 122 	 89
110	 124 	 31
115	 107 	 93
41	 121 	 40
133	 161 	 6
84	 27 	 11
175	 176 	 10
171	 179 	 17
52	 235 	 46
106	 118 	 84
234	 150 	 86
132	 224 	 91
46	 82 	 55
59	 80 	 43
229	 147 	 6
82	 111 	 19
168	 11 	 85
114	 197 	 18
47	 165 	 28
228	 193 	 27
193	 236 	 32
129	 125 	 73
162	 142 	 65
6	 11 	 7
65	 107 	 87
65	 211 	 27
101	 219 	 14
32	 69 	 47
27	 218 	 60
137	 61 	 98
4	 230 	 100
12	 42 	 68
224	 105 	 56
1	 22 	 33
211	 122 	 24
104	 134 	 3
231	 38 	 1
33	 81 	 83
193	 3 	 2
21	 185 	 22
156	 203 	 34
196	 19 	 54
209	 157 	 21
208	 214 	 78
19	 239 	 87
112	 125 	 29
196	 172 	 68
216	 213 	 61
61	 7 	 70
131	 20 	 60
228	 131 	 28
1	 86 	 93
132	 227 	 93
83	 220 	 63
95	 163 	 62
191	 23 	 56
34	 5 	 69
127	 162 	 5
57	 236 	 10
103	 147 	 50
29	 160 	 18
126	 168 	 35
36	 71 	 20
78	 203 	 31
231	 14 	 12
209	 114 	 22
231	 74 	 78
94	 119 	 93
175	 115 	 90
100	 61 	 33
55	 147 	 82
142	 125 	 58
19	 128 	 36
79	 107 	 26
17	 212 	 33
104	 191 	 78
150	 147 	 74
232	 233 	 39
7	 105 	 52
228	 170 	 48
132	 177 	 79
182	 35 	 44
52	 141 	 91
199	 81 	 93
220	 32 	 68
44	 222 	 31
33	 214 	 19
239	 104 	 13
162	 44 	 78
86	 115 	 78
37	 98 	 88
6	 229 	 80
49	 4 	 61
182	 164 	 4
125	 68 	 15
178	 120 	 16
107	 146 	 45
69	 102 	 55
170	 156 	 95
128	 87 	 53
107	 29 	 92
153	 7 	 58
19	 166 	 51
87	 80 	 53
193	 163 	 90
173	 195 	 23
148	 68 	 47
104	 197 	 46
234	 199 	 14
25	 139 	 77
25	 167 	 39
72	 83 	 32
73	 38 	 86
60	 23 	 77
20	 158 	 21
138	 72 	 15
237	 71 	 52
177	 43 	 82
210	 233 	 61
233	 212 	 40
54	 48 	 86
133	 177 	 96
212	 113 	 87
141	 57 	 19
78	 76 	 43
67	 223 	 66
28	 103 	 36
94	 139 	 89
188	 72 	 79
43	 7 	 90
18	 51 	 72
166	 29 	 79
136	 127 	 17
33	 124 	 97
118	 238 	 15
62	 126 	 39
233	 58 	 62
79	 160 	 90
144	 147 	 82
200	 143 	 81
2	 213 	 85
214	 232 	 88
98	 22 	 20
106	 209 	 29
135	 101 	 97
225	 89 	 92
64	 209 	 14
25	 239 	 59
77	 215 	 99
122	 17 	 23
211	 190 	 83
143	 80 	 35
134	 35 	 28
192	 239 	 100
223	 131 	 4
150	 216 	 26
151	 13 	 41
232	 1 	 17
181	 117 	 47
201	 165 	 84
128	 17 	 73
127	 229 	 35
199	 36 	 72
1	 233 	 83
99	 178 	 87
124	 226 	 63
106	 121 	 32
68	 149 	 8
105	 113 	 97
141	 116 	 34
75	 81 	 50
190	 213 	 5
138	 117 	 60
145	 39 	 56
1	 139 	 32
8	 24 	 55
131	 92 	 25
222	 178 	 45
72	 84 	 27
60	 50 	 13
10	 217 	 7
172	 37 	 4
47	 56 	 97
68	 33 	 89
155	 220 	 50
37	 232 	 24
98	 17 	 2
66	 49 	 45
224	 232 	 83
75	 146 	 28
48	 51 	 56
193	 181 	 64
178	 172 	 25
123	 22 	 26
127	 33 	 48
56	 8 	 90
194	 172 	 83
164	 55 	 7
211	 198 	 34
73	 199 	 57
20	 66 	 3
157	 139 	 81
105	 26 	 60
22	 162 	 85
120	 71 	 27
20	 209 	 8
165	 196 	 90
77	 47 	 59
69	 118 	 54
10	 79 	 15
67	 212 	 47
199	 52 	 9
232	 129 	 69
134	 200 	 14
134	 25 	 92
53	 79 	 97
62	 180 	 62
50	 89 	 92
124	 216 	 1
98	 73 	 68
56	 32 	 84
223	 198 	 47
123	 68 	 52
213	 92 	 61
92	 231 	 69
201	 168 	 54
153	 238 	 83
56	 0 	 74
32	 187 	 73
45	 76 	 26
226	 47 	 32
113	 103 	 76
169	 67 	 92
223	 226 	 15
43	 14 	 47
2	 19 	 5
206	 115 	 25
194	 180 	 77
12	 232 	 18
52	 55 	 51
152	 109 	 31
93	 66 	 39
131	 191 	 87
211	 162 	 100
110	 237 	 92
194	 114 	 51
80	 112 	 99
44	 204 	 85
120	 169 	 77
143	 127 	 16
168	 135 	 53
111	 136 	 35
1	 164 	 14
61	 55 	 27
133	 156 	 67
85	 69 	 70
17	 235 	 6
5	 216 	 99
12	 17 	 89
98	 198 	 28
222	 153 	 41
79	 239 	 51
41	 60 	 46
64	 207 	 90
202	 20 	 83
163	 155 	 14
60	 144 	 43
161	 85 	 29
221	 220 	 52
120	 204 	 3
69	 25 	 56
41	 47 	 12
31	 13 	 82
161	 72 	 44
206	 1 	 21
6	 88 	 80
142	 166 	 42
226	 25 	 19
150	 148 	 30
198	 231 	 44
224	 25 	 83
123	 173 	 66
203	 179 	 35
186	 91 	 38
107	 0 	 27
232	 43 	 28
140	 193 	 75
60	 225 	 21
93	 25 	 44
80	 32 	 70
74	 117 	 6
167	 26 	 24
219	 67 	 26
156	 83 	 59
217	 207 	 44
186	 221 	 92
77	 208 	 93
46	 126 	 43
25	 2 	 72
150	 33 	 5
28	 177 	 54
229	 48 	 64
124	 235 	 85
85	 145 	 87
101	 11 	 29
222	 206 	 15
169	 168 	 56
4	 153 	 66
239	 157 	 29
134	 143 	 97
129	 222 	 9
200	 69 	 30
109	 205 	 32
34	 171 	 41
55	 77 	 86
81	 207 	 81
189	 44 	 96
84	 238 	 85
104	 81 	 34
45	 22 	 41
37	 112 	 58
186	 34 	 31
79	 132 	 35
147	 2 	 19
98	 79 	 53
191	 60 	 98
123	 12 	 39
22	 200 	 4
33	 15 	 46
3	 44 	 60
128	 195 	 91
