155	 138 	 73
73	 35 	 22
85	 83 	 100
44	 64 	 73
115	 121 	 65
91	 49 	 22
86	 66 	 8
96	 131 	 26
83	 123 	 91
138	 71 	 71
62	 53 	 72
126	 72 	 49
50	 100 	 98
152	 4 	 66
40	 128 	 78
110	 121 	 3
151	 18 	 81
129	 69 	 84
11	 138 	 34
128	 42 	 67
144	 126 	 67
53	 14 	 23
63	 95 	 71
108	 13 	 82
86	 33 	 62
67	 147 	 13
108	 77 	 18
28	 128 	 60
92	 7 	 82
23	 30 	 17
95	 120 	 57
11	 69 	 5
128	 136 	 52
62	 94 	 8
25	 58 	 71
53	 42 	 9
142	 50 	 74
40	 101 	 41
137	 119 	 98
100	 10 	 17
39	 9 	 73
93	 145 	 24
10	 11 	 93
118	 106 	 99
94	 126 	 66
29	 6 	 75
153	 144 	 92
21	 96 	 28
123	 127 	 65
16	 139 	 48
93	 70 	 36
24	 13 	 87
128	 18 	 71
112	 41 	 77
73	 22 	 27
29	 62 	 93
12	 89 	 1
72	 136 	 6
26	 130 	 95
140	 114 	 63
118	 74 	 33
41	 4 	 99
149	 94 	 82
22	 15 	 7
21	 44 	 1
23	 124 	 66
141	 134 	 70
85	 101 	 36
51	 42 	 42
21	 149 	 61
51	 68 	 41
56	 30 	 35
68	 136 	 75
70	 42 	 7
9	 122 	 80
147	 140 	 46
63	 65 	 66
45	 32 	 71
155	 73 	 84
98	 57 	 94
11	 132 	 54
17	 4 	 90
146	 63 	 81
159	 140 	 90
30	 133 	 22
2	 50 	 82
147	 10 	 55
108	 47 	 52
19	 151 	 29
72	 9 	 70
152	 2 	 9
27	 139 	 55
88	 76 	 78
63	 18 	 100
96	 79 	 84
136	 156 	 36
130	 100 	 5
86	 2 	 40
25	 67 	 55
138	 136 	 93
69	 152 	 71
78	 110 	 11
84	 87 	 48
14	 16 	 9
128	 109 	 70
75	 137 	 32
109	 145 	 96
33	 105 	 53
76	 68 	 1
123	 36 	 42
40	 5 	 14
2	 13 	 82
103	 39 	 71
50	 115 	 39
5	 24 	 65
48	 24 	 84
95	 78 	 17
5	 105 	 43
129	 68 	 23
2	 24 	 14
62	 50 	 37
136	 116 	 88
40	 145 	 44
65	 122 	 16
60	 131 	 28
0	 118 	 40
124	 99 	 96
117	 132 	 78
68	 34 	 52
120	 17 	 87
114	 101 	 20
21	 13 	 61
43	 0 	 46
27	 108 	 46
107	 132 	 43
75	 135 	 22
144	 145 	 70
100	 104 	 84
60	 158 	 4
113	 12 	 57
69	 94 	 61
